time,price,signal,label
1996-12-18,0.573,sell,3.0
2001-10-12,1.011,sell,3.0
2003-04-25,0.849,sell,4.0
2003-10-22,0.732,sell,3.0
2003-10-30,0.694,sell,4.0
2005-12-08,0.848,sell,4.0
2006-04-24,0.768,sell,4.0
2007-04-26,3.576,buy,1.0
2008-01-29,3.492,sell,3.0
2010-04-01,3.254,buy,1.0
2013-05-22,2.515,buy,1.0
2013-05-31,2.964,buy,2.0
2015-03-06,7.599,buy,1.0
2016-01-06,12.724,sell,3.0
2016-01-11,10.3,sell,3.0
2016-12-13,8.809,sell,3.0
2017-01-17,8.108,sell,4.0
2018-01-02,8.105,buy,2.0
2018-03-26,6.728,sell,4.0
2018-06-20,5.57,sell,3.0
2018-10-12,4.036,sell,4.0
2019-10-29,4.391,buy,2.0
2020-01-07,4.907,buy,1.0
2020-01-09,5.186,buy,2.0
2020-07-22,4.942,buy,1.0
2021-04-07,4.591,buy,2.0
2021-07-20,5.017,buy,1.0
2023-06-30,5.278,buy,2.0
2024-01-23,4.28,sell,4.0
2024-05-08,5.162,buy,2.0
2024-11-01,6.3,buy,1.0
2024-11-06,7.26,buy,2.0
