time,price,signal,label
2019-04-11 11:30:00,18.78,buy,2.0
2019-05-06 11:30:00,16.006,sell,3.0
2019-06-05 11:30:00,15.308,sell,4.0
2019-06-06 11:30:00,14.722,sell,4.0
2019-07-30 11:30:00,15.9,buy,2.0
2019-07-30 15:00:00,16.059,buy,2.0
2019-08-16 15:00:00,15.662,buy,1.0
2019-08-19 11:30:00,15.944,buy,2.0
2019-08-22 11:30:00,16.491,buy,1.0
2019-09-25 11:30:00,16.147,sell,4.0
2019-10-29 11:30:00,16.738,buy,2.0
2019-12-31 11:30:00,16.147,buy,1.0
2020-01-20 11:30:00,16.659,buy,1.0
2020-01-20 15:00:00,16.808,buy,1.0
2020-01-21 11:30:00,17.099,buy,2.0
2020-02-03 11:30:00,17.505,buy,1.0
2020-02-04 10:30:00,17.355,buy,1.0
2020-02-06 15:00:00,19.225,buy,2.0
2020-03-10 11:30:00,16.359,sell,3.0
2020-03-12 11:30:00,15.944,sell,4.0
2020-03-13 11:30:00,15.089,sell,4.0
2020-03-23 10:30:00,16.958,buy,2.0
2020-03-23 11:30:00,16.835,buy,2.0
2020-07-06 11:30:00,17.152,buy,2.0
2020-07-15 11:30:00,17.955,buy,2.0
2020-08-03 11:30:00,20.35,buy,1.0
2020-08-04 11:30:00,22.381,buy,2.0
2020-08-31 15:00:00,20.034,buy,2.0
2020-09-03 11:30:00,20.603,buy,2.0
2020-11-10 11:30:00,18.825,buy,2.0
2020-12-22 11:30:00,17.598,buy,2.0
2021-02-25 14:00:00,17.336,buy,2.0
2021-02-26 11:30:00,18.446,buy,2.0
2021-03-31 11:30:00,17.751,buy,2.0
2021-04-29 11:30:00,19.917,buy,2.0
2021-05-12 11:30:00,18.374,sell,4.0
2021-08-03 11:30:00,18.188,buy,2.0
2021-08-30 11:30:00,17.827,buy,2.0
2021-08-31 10:30:00,17.725,buy,2.0
2021-09-03 11:30:00,18.216,buy,2.0
2021-09-06 11:30:00,18.41,buy,2.0
2021-10-27 11:30:00,17.087,sell,3.0
2021-10-28 11:30:00,16.727,sell,3.0
2021-12-24 14:00:00,17.753,buy,1.0
2021-12-27 11:30:00,18.262,buy,2.0
2022-01-04 11:30:00,19.029,buy,2.0
2022-03-17 11:30:00,18.9,buy,1.0
2022-03-18 11:30:00,20.786,buy,1.0
2022-03-21 11:30:00,22.866,buy,2.0
2022-05-11 11:30:00,18.835,buy,2.0
2022-07-11 11:30:00,17.245,buy,2.0
2022-08-02 11:30:00,15.652,sell,4.0
2022-08-30 11:30:00,16.173,buy,1.0
2022-08-30 15:00:00,16.258,buy,1.0
2022-09-16 11:30:00,16.23,sell,3.0
2022-09-16 15:00:00,16.031,sell,3.0
2022-09-19 10:30:00,15.841,sell,3.0
2022-11-02 11:30:00,18.502,buy,2.0
2022-12-27 10:30:00,17.205,buy,2.0
2023-02-16 11:30:00,18.076,buy,2.0
2023-02-28 11:30:00,18.521,buy,1.0
2023-03-13 11:30:00,19.383,buy,2.0
2023-03-14 10:30:00,19.477,buy,2.0
2023-03-16 11:30:00,20.244,buy,2.0
2023-04-19 11:30:00,21.144,buy,2.0
2023-04-27 11:30:00,21.646,buy,2.0
2023-06-09 15:00:00,21.968,buy,2.0
2023-06-30 11:30:00,21.21,buy,2.0
2023-08-07 11:30:00,18.836,sell,3.0
2023-08-28 11:30:00,18.738,buy,2.0
2023-08-30 11:30:00,17.236,sell,3.0
2023-09-25 11:30:00,17.675,buy,2.0
2023-10-27 15:00:00,17.236,buy,1.0
2023-10-30 11:30:00,17.597,buy,2.0
2023-11-24 11:30:00,17.773,buy,2.0
2023-12-18 11:30:00,16.436,sell,3.0
2023-12-18 15:00:00,16.348,sell,3.0
2023-12-19 11:30:00,16.075,sell,4.0
2024-01-18 11:30:00,15.256,sell,4.0
2024-03-29 11:30:00,16.495,sell,3.0
2024-04-01 11:30:00,16.992,buy,2.0
2024-04-16 15:00:00,17.09,buy,1.0
2024-05-14 11:30:00,18.094,buy,2.0
2024-05-14 15:00:00,18.387,buy,2.0
2024-08-26 11:30:00,18.679,sell,4.0
2024-08-26 15:00:00,18.679,sell,4.0
2024-09-12 11:30:00,18.061,sell,4.0
2024-10-08 11:30:00,21.87,buy,2.0
2024-11-12 11:30:00,21.37,buy,2.0
2024-12-11 11:30:00,21.98,buy,2.0
