time,price,signal,label
2012-07-17,8.213,sell,4.0
2012-11-28,7.39,sell,4.0
2012-12-17,9.069,buy,2.0
2012-12-18,8.956,buy,2.0
2013-05-21,10.666,buy,2.0
2013-10-22,10.53,buy,1.0
2013-11-13,11.004,buy,1.0
2013-11-22,13.156,buy,2.0
2014-10-29,18.515,buy,2.0
2014-12-10,17.296,sell,4.0
2015-03-03,20.369,buy,1.0
2015-11-26,32.625,buy,2.0
2015-11-27,30.931,buy,1.0
2016-01-11,23.938,sell,3.0
2016-03-31,31.971,buy,1.0
2016-10-31,35.682,sell,3.0
2017-03-15,36.769,buy,2.0
2017-07-21,42.145,buy,2.0
2017-09-07,44.328,buy,1.0
2018-04-09,50.903,buy,2.0
2019-04-08,63.336,buy,1.0
2019-04-11,63.997,buy,1.0
2019-04-22,69.821,buy,2.0
2019-08-28,70.844,buy,2.0
2019-10-29,80.896,buy,1.0
2020-03-18,83.768,sell,4.0
2020-03-20,83.356,sell,4.0
2020-03-24,77.89,sell,4.0
2020-08-19,159.414,buy,2.0
2020-11-04,182.063,buy,1.0
2023-07-28,141.452,buy,2.0
2024-09-20,130.24,buy,1.0
2024-10-08,156.791,buy,2.0
