time,price,signal,label
1998-08-18,0.776,sell,4.0
1998-12-14,1.801,buy,2.0
1999-03-31,2.413,buy,2.0
1999-05-25,2.955,buy,1.0
1999-05-28,3.298,buy,1.0
1999-05-31,3.49,buy,1.0
2000-01-10,2.221,buy,1.0
2000-02-16,3.528,buy,2.0
2000-02-17,3.177,buy,2.0
2000-08-25,2.755,buy,2.0
2000-09-07,2.45,sell,4.0
2001-04-17,2.964,buy,2.0
2002-01-10,2.358,sell,3.0
2002-01-11,2.154,sell,3.0
2002-06-25,2.6,buy,2.0
2002-11-13,1.94,sell,3.0
2003-04-16,1.966,buy,2.0
2003-04-21,2.09,buy,2.0
2003-09-25,1.546,buy,2.0
2003-10-31,1.278,sell,3.0
2004-02-03,1.49,buy,2.0
2004-04-20,1.683,buy,2.0
2004-04-21,1.639,buy,2.0
2004-04-23,1.705,buy,2.0
2004-12-03,1.25,buy,2.0
2005-10-26,1.13,buy,2.0
2006-02-16,0.818,sell,4.0
2006-04-25,0.77,sell,4.0
2006-12-18,2.043,buy,1.0
2007-04-17,3.966,buy,2.0
2008-05-14,3.159,buy,2.0
2009-04-28,2.783,buy,1.0
2009-04-29,3.012,buy,1.0
2009-04-30,3.105,buy,1.0
2009-06-22,3.197,buy,2.0
2009-08-12,3.211,buy,2.0
2009-08-20,2.515,sell,4.0
2009-11-04,3.835,buy,2.0
2010-04-14,3.547,buy,2.0
2010-04-27,3.547,buy,2.0
2010-08-17,2.767,buy,1.0
2010-08-25,2.791,buy,1.0
2010-09-13,3.08,buy,2.0
2010-11-24,3.747,buy,2.0
2012-02-14,3.013,sell,3.0
2013-01-09,3.341,buy,2.0
2013-01-10,3.368,buy,1.0
2013-01-15,3.502,buy,1.0
2013-02-07,3.85,buy,1.0
2013-06-25,3.885,sell,4.0
2013-10-08,5.186,buy,2.0
2013-10-10,5.538,buy,2.0
2014-01-13,3.754,sell,4.0
2014-02-20,5.386,buy,2.0
2014-02-21,5.276,buy,2.0
2014-10-16,8.028,buy,2.0
2015-04-29,10.008,buy,1.0
2015-06-03,11.853,buy,2.0
2016-07-18,6.431,buy,1.0
2016-07-20,6.997,buy,2.0
2016-07-25,7.088,buy,2.0
2017-03-08,8.055,buy,2.0
2017-07-12,6.208,sell,4.0
2017-07-18,6.162,sell,4.0
2017-09-13,6.908,buy,2.0
2017-09-15,7.009,buy,2.0
2018-02-02,4.983,sell,4.0
2018-02-07,4.624,sell,4.0
2018-04-02,5.996,buy,2.0
2018-06-07,7.427,buy,2.0
2018-07-26,7.334,buy,2.0
2018-08-07,6.387,sell,4.0
2019-02-28,8.457,buy,1.0
2020-01-22,14.314,buy,2.0
2021-08-20,31.196,buy,1.0
2022-03-08,29.526,buy,1.0
2022-03-14,33.411,buy,2.0
2022-10-17,19.068,buy,1.0
2023-08-16,17.674,buy,2.0
2023-10-20,16.194,sell,4.0
2024-01-23,13.086,sell,3.0
2024-02-01,11.743,sell,4.0
2024-05-09,15.292,buy,2.0
