time,price,signal,label
2005-03-23,1.349,sell,3.0
2006-03-01,1.311,sell,3.0
2008-01-23,3.77,sell,3.0
2012-05-14,2.499,sell,4.0
2016-02-25,3.9,sell,3.0
2016-12-13,3.377,sell,4.0
2018-06-20,2.615,sell,4.0
2019-02-26,2.708,buy,1.0
2020-05-26,2.526,buy,1.0
2020-07-22,2.811,buy,2.0
2021-03-25,2.872,buy,1.0
2021-04-01,3.68,buy,2.0
2021-12-16,2.97,buy,1.0
2022-03-16,2.577,sell,4.0
2022-07-05,3.223,buy,2.0
2023-05-09,3.195,buy,1.0
2023-06-27,3.748,buy,2.0
2023-08-21,2.987,sell,3.0
2024-09-10,3.03,sell,4.0
2024-10-08,3.7,buy,2.0
