time,price,signal,label
2019-01-25 10:00:00,6.01,buy,2.0
2019-02-11 11:15:00,6.184,buy,2.0
2019-02-13 13:45:00,6.336,buy,2.0
2019-02-19 11:15:00,6.483,buy,2.0
2019-02-22 10:45:00,6.298,sell,4.0
2019-02-22 15:00:00,6.516,buy,1.0
2019-02-25 10:00:00,6.717,buy,2.0
2019-02-25 14:45:00,7.131,buy,2.0
2019-03-04 10:00:00,7.523,buy,2.0
2019-03-07 13:15:00,7.599,buy,2.0
2019-03-08 10:00:00,7.311,sell,3.0
2019-03-25 10:00:00,7.093,sell,3.0
2019-03-26 14:15:00,6.908,sell,4.0
2019-03-29 10:45:00,7.028,buy,1.0
2019-03-29 11:30:00,7.066,buy,1.0
2019-04-03 10:00:00,7.18,sell,4.0
2019-04-04 10:00:00,7.528,buy,2.0
2019-04-15 10:00:00,7.539,buy,1.0
2019-04-16 11:15:00,7.763,buy,1.0
2019-04-16 13:15:00,8.203,buy,2.0
2019-04-30 10:00:00,7.398,sell,3.0
2019-05-06 10:00:00,7.327,sell,3.0
2019-05-06 11:15:00,7.251,sell,3.0
2019-05-06 13:15:00,7.207,sell,3.0
2019-05-17 11:30:00,7.022,sell,3.0
2019-05-24 11:15:00,6.99,buy,2.0
2019-06-10 11:30:00,6.962,buy,2.0
2019-06-17 10:00:00,7.039,sell,3.0
2019-06-19 10:00:00,7.007,buy,2.0
2019-06-20 11:30:00,7.204,buy,2.0
2019-06-25 11:15:00,6.913,sell,4.0
2019-06-28 11:15:00,6.834,sell,4.0
2019-07-19 10:30:00,6.858,buy,2.0
2019-07-30 10:45:00,6.991,buy,2.0
2019-08-01 11:15:00,6.905,sell,3.0
2019-08-02 10:00:00,6.858,sell,3.0
2019-08-05 10:00:00,6.74,sell,3.0
2019-08-06 09:45:00,6.449,sell,3.0
2019-08-08 13:30:00,6.496,buy,2.0
2019-08-15 10:00:00,6.276,sell,4.0
2019-08-15 10:45:00,6.26,sell,4.0
2019-08-27 10:00:00,6.582,buy,2.0
2019-09-04 10:15:00,6.598,buy,2.0
2019-09-09 10:00:00,6.795,buy,2.0
2019-09-11 13:15:00,6.834,buy,2.0
2019-09-18 14:15:00,6.787,buy,2.0
2019-09-23 10:45:00,6.645,sell,3.0
2019-09-26 10:30:00,6.685,buy,2.0
2019-09-26 13:30:00,6.755,buy,2.0
2019-10-08 11:15:00,6.803,buy,2.0
2019-10-09 10:30:00,6.905,buy,2.0
2019-10-09 10:45:00,6.928,buy,2.0
2019-10-11 10:30:00,6.999,buy,1.0
2019-10-14 10:00:00,7.157,buy,2.0
2019-10-16 13:15:00,7.031,sell,3.0
2019-10-24 10:15:00,7.125,buy,2.0
2019-10-28 10:00:00,7.054,sell,4.0
2019-11-01 13:30:00,7.361,buy,2.0
2019-11-11 10:00:00,7.416,sell,3.0
2019-11-21 10:00:00,7.141,sell,3.0
2019-12-06 10:00:00,7.345,buy,2.0
2019-12-13 10:00:00,7.463,buy,1.0
2019-12-17 14:00:00,7.613,buy,2.0
2019-12-30 10:00:00,7.455,sell,4.0
2020-01-06 14:30:00,7.4,sell,3.0
2020-01-21 10:00:00,7.157,sell,3.0
2020-02-03 10:00:00,6.457,sell,4.0
2020-02-10 09:45:00,6.669,buy,1.0
2020-02-20 14:15:00,6.905,buy,2.0
