time,price,signal,label
2015-04-14,1.94,buy,1.0
2015-04-17,2.19,buy,1.0
2015-05-05,2.56,buy,2.0
2015-07-07,1.63,sell,3.0
2015-10-19,1.62,buy,1.0
2015-10-22,1.66,buy,2.0
2016-08-19,2.42,buy,1.0
2016-12-29,2.07,sell,4.0
2017-02-09,2.52,buy,2.0
2017-05-31,3.05,buy,2.0
2017-06-30,3.47,buy,1.0
2017-08-01,4.23,buy,2.0
2017-12-15,4.63,buy,1.0
2018-01-03,5.3,buy,1.0
2019-08-07,4.43,sell,4.0
2019-10-14,5.04,buy,1.0
2019-10-17,5.39,buy,2.0
2020-01-24,5.85,sell,3.0
2020-01-30,5.34,sell,4.0
2020-03-18,4.48,sell,4.0
2020-03-20,4.55,sell,4.0
2020-06-04,6.4,buy,1.0
2020-07-03,7.08,buy,2.0
2021-01-20,7.25,buy,2.0
2021-06-16,6.31,sell,3.0
2021-06-18,5.94,sell,3.0
2021-07-21,5.09,sell,4.0
2022-03-16,3.34,sell,4.0
2022-11-14,1.36,buy,1.0
2023-09-28,0.28,sell,3.0
2023-11-24,0.395,buy,2.0
2024-02-27,0.35,buy,2.0
2024-04-30,0.36,buy,1.0
2024-05-17,0.54,buy,2.0
2024-09-11,0.21,sell,4.0
2024-09-27,0.375,buy,1.0
2024-10-03,0.67,buy,2.0
