time,price,signal,label
2004-09-21,0.556,buy,1.0
2004-09-24,0.571,buy,2.0
2005-01-07,0.409,sell,4.0
2005-06-20,0.428,sell,3.0
2006-03-23,0.377,buy,1.0
2006-03-27,0.416,buy,1.0
2006-09-29,0.905,buy,1.0
2007-04-13,3.087,buy,1.0
2007-04-18,3.771,buy,2.0
2007-10-16,6.846,buy,2.0
2008-01-23,5.883,sell,3.0
2009-06-25,4.994,buy,1.0
2009-07-14,5.816,buy,2.0
2010-04-20,5.09,sell,3.0
2010-08-18,6.349,buy,1.0
2010-08-24,6.613,buy,1.0
2010-10-25,11.48,buy,1.0
2010-10-26,11.138,buy,1.0
2011-04-21,14.776,sell,3.0
2011-08-09,13.071,sell,3.0
2012-01-11,10.561,buy,1.0
2012-09-05,7.378,sell,4.0
2012-12-20,8.251,buy,1.0
2013-02-05,10.642,buy,2.0
2013-09-03,6.459,buy,1.0
2013-09-12,7.116,buy,2.0
2013-12-05,6.288,buy,2.0
2013-12-23,5.478,sell,3.0
2014-07-18,4.445,buy,1.0
2014-07-24,4.607,buy,1.0
2014-07-29,4.778,buy,2.0
2014-08-07,4.983,buy,2.0
2014-11-05,5.575,buy,2.0
2014-12-08,7.239,buy,1.0
2015-03-31,8.824,buy,1.0
2015-04-20,10.149,buy,2.0
2016-07-06,4.574,buy,1.0
2016-10-24,5.187,buy,1.0
2017-06-27,7.29,buy,2.0
2017-11-13,7.651,buy,2.0
2018-02-12,7.256,sell,3.0
2018-08-08,8.329,buy,2.0
2019-02-25,9.776,buy,1.0
2019-03-05,10.277,buy,1.0
2020-02-04,14.059,sell,4.0
2020-07-21,20.869,buy,2.0
2021-08-04,28.747,buy,2.0
2021-08-10,30.029,buy,2.0
2022-01-28,19.139,sell,3.0
2023-02-14,17.891,buy,2.0
2023-02-21,18.788,buy,2.0
2023-07-26,17.068,buy,2.0
2023-09-05,16.752,buy,2.0
2024-10-08,19.42,buy,2.0
