time,price,signal,label
2014-08-04,1.65,sell,3.0
2015-03-10,1.35,buy,2.0
2015-05-12,2.97,buy,1.0
2015-05-13,2.93,buy,1.0
2015-07-09,2.28,sell,4.0
2015-08-25,2.05,sell,4.0
2015-11-20,2.09,sell,3.0
2016-03-24,2.3,buy,1.0
2016-04-01,2.5,buy,2.0
2016-04-29,2.2,sell,3.0
2017-02-02,1.68,buy,2.0
2017-05-10,1.81,buy,2.0
2017-06-26,1.62,sell,3.0
2017-06-28,1.6,sell,3.0
2018-09-12,1.41,sell,4.0
2018-09-13,1.44,sell,4.0
2019-06-21,1.48,buy,1.0
2019-06-27,1.42,buy,2.0
2019-09-10,0.52,sell,3.0
2019-09-11,0.46,sell,3.0
2019-09-12,0.465,sell,3.0
2020-01-14,0.184,sell,3.0
2020-01-22,0.122,sell,4.0
2021-02-11,0.119,buy,1.0
2021-05-12,0.12,buy,2.0
2021-08-04,0.09,buy,2.0
2021-08-11,0.074,sell,4.0
2021-09-03,0.072,sell,4.0
2022-01-12,0.105,buy,1.0
2022-03-10,0.249,buy,1.0
2022-03-15,0.35,buy,1.0
2022-03-21,0.63,buy,1.0
2022-03-30,0.96,buy,2.0
2022-06-17,1.0,buy,1.0
2022-06-21,1.14,buy,1.0
2022-06-22,1.15,buy,1.0
2022-06-24,1.26,buy,2.0
2022-08-09,1.46,buy,2.0
2022-10-14,0.82,sell,3.0
2022-10-18,0.69,sell,3.0
2023-03-13,0.58,sell,3.0
