time,price,signal,label
1999-01-28,1.745,buy,2.0
1999-05-28,1.835,buy,1.0
1999-06-11,2.038,buy,1.0
2000-01-05,1.682,buy,1.0
2000-01-10,1.859,buy,2.0
2000-02-15,1.861,buy,2.0
2000-04-11,1.993,buy,1.0
2000-06-14,2.342,buy,2.0
2000-09-06,2.063,sell,4.0
2001-03-07,2.438,buy,2.0
2001-07-31,2.209,sell,3.0
2002-01-29,1.687,sell,4.0
2002-06-25,1.948,buy,2.0
2002-07-01,2.053,buy,2.0
2003-01-15,1.991,buy,1.0
2003-04-15,3.115,buy,1.0
2003-04-16,3.099,buy,1.0
2003-04-17,3.215,buy,1.0
2003-10-23,3.433,buy,1.0
2003-11-05,3.857,buy,2.0
2004-05-18,3.385,sell,3.0
2004-06-18,3.009,sell,3.0
2004-10-14,2.421,sell,3.0
2004-12-21,1.844,sell,4.0
2005-06-09,1.668,buy,2.0
2005-06-14,1.723,buy,2.0
2005-10-25,1.432,sell,3.0
2005-10-28,1.238,sell,3.0
2006-02-06,1.451,buy,2.0
2006-02-08,1.486,buy,2.0
2006-05-10,1.575,buy,1.0
2006-05-11,1.505,buy,1.0
2006-05-15,1.824,buy,1.0
2006-11-07,2.416,buy,1.0
2006-12-14,3.293,buy,1.0
2007-09-10,11.666,buy,2.0
2009-03-09,3.833,buy,1.0
2009-05-07,5.862,buy,1.0
2010-07-15,7.577,buy,1.0
2010-09-03,9.691,buy,2.0
2011-02-11,10.108,buy,2.0
2011-04-07,10.075,buy,2.0
2011-06-27,10.349,buy,2.0
2012-07-03,7.254,sell,3.0
2012-10-08,7.673,buy,2.0
2013-12-23,8.184,sell,3.0
2014-03-31,8.214,buy,1.0
2014-04-09,8.635,buy,2.0
2014-07-25,10.402,buy,2.0
2014-11-18,12.448,buy,1.0
2015-04-17,17.545,buy,2.0
2015-11-09,14.026,buy,2.0
2015-11-10,13.898,buy,2.0
2016-07-13,15.281,buy,1.0
2016-07-19,15.597,buy,1.0
2016-11-25,17.91,buy,2.0
2016-11-30,18.132,buy,2.0
2016-12-02,18.01,buy,2.0
2017-10-10,23.093,buy,1.0
2018-01-11,25.622,buy,2.0
2018-09-25,25.108,buy,2.0
2018-09-27,25.02,buy,2.0
2018-10-08,23.981,buy,2.0
2018-12-27,21.704,buy,2.0
2020-01-10,21.057,buy,2.0
2020-02-04,17.148,sell,4.0
2020-03-17,17.409,sell,3.0
2020-03-19,15.988,sell,3.0
2020-03-24,15.971,sell,3.0
2020-10-30,20.461,buy,1.0
2021-06-21,18.791,buy,2.0
2021-09-08,19.037,buy,2.0
2021-11-08,21.009,buy,2.0
2022-03-16,15.759,sell,3.0
2022-12-01,14.322,buy,2.0
2023-03-13,13.409,sell,4.0
2023-07-28,14.753,buy,2.0
2023-07-31,15.064,buy,2.0
2024-07-18,14.364,buy,2.0
2024-10-08,14.91,buy,2.0
