time,price,signal,label
2003-10-28,2.574,sell,3.0
2003-11-07,2.335,sell,4.0
2003-11-26,2.736,buy,2.0
2003-12-02,2.881,buy,2.0
2004-09-20,2.703,buy,2.0
2004-12-17,1.716,sell,4.0
2005-08-30,0.886,buy,1.0
2006-05-15,0.892,buy,1.0
2006-12-11,1.209,sell,4.0
2006-12-20,1.627,buy,1.0
2006-12-25,1.716,buy,1.0
2007-04-16,8.037,buy,2.0
2008-01-24,5.816,sell,3.0
2008-06-11,3.609,sell,3.0
2008-06-19,2.661,sell,3.0
2008-06-23,2.397,sell,4.0
2008-11-03,1.246,sell,4.0
2008-11-04,1.185,sell,4.0
2009-02-12,1.997,buy,2.0
2009-02-17,2.045,buy,2.0
2009-11-04,4.882,buy,1.0
2010-03-01,8.267,buy,2.0
2010-04-07,6.879,sell,3.0
2010-04-08,6.757,sell,3.0
2010-04-13,6.114,sell,3.0
2011-12-22,3.155,sell,3.0
2012-07-06,3.162,sell,3.0
2012-10-25,3.805,buy,1.0
2012-10-31,4.062,buy,1.0
2013-03-18,4.577,buy,1.0
2013-03-29,6.175,buy,1.0
2013-09-04,6.269,buy,2.0
2014-02-20,5.884,buy,1.0
2014-02-21,5.877,buy,1.0
2014-09-04,5.978,buy,2.0
2014-09-11,6.263,buy,2.0
2014-11-25,6.642,buy,2.0
2015-03-17,7.928,buy,1.0
2015-03-18,8.118,buy,1.0
2015-12-22,10.968,buy,1.0
2016-01-11,8.152,sell,3.0
2016-12-13,7.8,sell,4.0
2017-07-25,7.271,buy,1.0
2017-08-21,8.592,buy,1.0
2017-10-18,8.923,sell,4.0
2018-08-14,6.121,sell,3.0
2018-08-15,5.511,sell,3.0
2018-08-17,4.469,sell,3.0
2018-08-20,4.089,sell,3.0
2018-10-15,3.514,sell,4.0
2019-02-01,3.033,sell,4.0
2019-02-26,3.866,buy,1.0
2019-03-07,4.225,buy,2.0
2019-12-23,2.877,buy,1.0
2019-12-25,3.074,buy,1.0
2020-03-12,4.083,buy,2.0
2020-05-27,3.886,buy,2.0
2020-09-16,6.994,buy,2.0
2022-08-16,3.39,buy,1.0
2022-08-23,3.67,buy,2.0
2022-08-24,3.72,buy,2.0
2022-10-19,4.09,buy,1.0
2022-10-21,4.43,buy,2.0
2022-12-08,4.99,buy,2.0
2023-04-03,4.92,buy,2.0
2023-04-04,4.75,buy,2.0
2023-08-28,4.01,sell,3.0
2024-01-29,3.64,buy,2.0
2024-08-28,3.15,sell,4.0
2024-10-08,3.88,buy,2.0
