time,price,signal,label
2012-10-25,3.05,buy,2.0
2012-11-30,2.64,sell,4.0
2013-04-03,4.38,buy,1.0
2013-10-15,6.27,buy,2.0
2013-11-22,3.93,sell,3.0
2013-12-18,2.58,sell,4.0
2014-03-28,2.45,sell,3.0
2014-04-01,2.25,sell,3.0
2014-12-18,1.16,sell,4.0
2015-03-25,1.35,buy,1.0
2015-03-31,1.48,buy,1.0
2015-04-02,1.59,buy,1.0
2015-04-09,1.72,buy,2.0
2015-07-06,1.1,sell,3.0
2015-07-07,1.01,sell,3.0
2015-07-09,0.85,sell,3.0
2015-10-14,0.79,buy,1.0
2015-11-02,0.99,buy,2.0
2016-09-27,0.5,buy,1.0
2016-10-05,0.65,buy,2.0
2016-10-06,0.61,buy,2.0
2017-06-29,0.36,sell,3.0
2017-08-29,0.425,buy,2.0
2017-09-22,0.435,buy,2.0
2017-11-30,0.244,sell,3.0
2018-05-24,0.173,buy,2.0
2018-10-29,0.138,buy,2.0
2019-01-02,0.12,sell,3.0
2019-01-07,0.115,sell,3.0
2019-03-20,0.131,buy,1.0
2019-04-08,0.155,buy,1.0
2021-03-05,0.094,buy,2.0
2021-08-13,0.094,buy,2.0
2021-12-03,0.055,sell,3.0
2022-01-17,0.062,buy,1.0
2022-03-25,0.068,sell,4.0
2023-05-10,0.035,sell,3.0
2023-11-09,0.036,buy,2.0
2024-03-05,0.064,buy,1.0
2024-08-15,0.066,sell,3.0
