time,price,signal,label
2019-12-18 11:30:00,26.111,buy,1.0
2020-01-09 11:30:00,29.326,buy,1.0
2020-06-09 15:00:00,37.974,buy,1.0
2020-10-26 10:30:00,41.205,sell,3.0
2020-12-14 11:30:00,36.875,sell,3.0
2021-01-26 11:30:00,33.618,sell,3.0
2021-03-19 11:30:00,35.082,buy,1.0
2021-05-13 11:30:00,43.673,buy,1.0
2021-09-15 11:30:00,35.133,sell,3.0
2021-10-18 11:30:00,32.921,sell,3.0
2021-10-18 15:00:00,32.415,sell,3.0
2022-04-26 11:30:00,30.017,sell,3.0
2022-08-02 11:30:00,28.296,sell,4.0
2022-10-14 11:30:00,29.461,buy,1.0
2022-10-25 11:30:00,30.599,sell,4.0
2022-10-26 11:30:00,32.745,buy,1.0
2023-02-20 11:30:00,31.7,sell,4.0
2023-03-16 11:30:00,32.838,buy,2.0
2023-03-20 11:30:00,31.598,sell,4.0
2023-03-31 11:30:00,34.16,buy,2.0
2023-04-21 11:30:00,33.411,sell,3.0
2023-07-26 11:30:00,37.272,buy,2.0
2023-08-07 11:30:00,31.989,sell,4.0
2023-09-15 11:30:00,34.611,buy,2.0
2023-12-04 11:30:00,33.059,sell,4.0
2024-01-03 11:30:00,34.544,buy,2.0
2024-02-06 11:30:00,35.18,buy,1.0
2024-02-07 11:30:00,36.491,buy,2.0
2024-03-29 11:30:00,35.045,sell,4.0
2024-07-22 11:30:00,37.79,buy,2.0
2024-08-26 11:30:00,34.86,sell,4.0
2024-11-29 11:30:00,38.04,buy,2.0
