time,price,signal,label
2016-06-14,0.295,sell,3.0
2016-06-16,0.305,sell,3.0
2016-11-01,0.265,buy,1.0
2016-11-09,0.325,buy,2.0
2017-04-06,0.175,sell,4.0
2017-07-03,0.216,sell,4.0
2017-07-18,0.225,buy,2.0
2018-11-29,0.12,sell,3.0
2019-04-10,0.102,sell,3.0
2020-04-01,0.015,sell,4.0
2020-07-02,0.02,buy,2.0
2020-07-03,0.02,buy,2.0
2020-07-23,0.021,buy,2.0
2020-09-07,0.026,buy,1.0
2020-09-29,0.024,buy,1.0
2021-02-17,0.03,buy,2.0
2021-05-06,0.027,buy,1.0
2021-07-26,0.016,sell,4.0
2021-09-01,0.024,buy,1.0
2021-09-16,0.029,buy,1.0
2021-09-29,0.049,buy,1.0
2021-10-04,0.049,buy,2.0
2022-04-14,0.033,buy,1.0
2022-05-06,0.046,buy,1.0
2022-05-11,0.056,buy,2.0
2022-09-21,0.265,buy,2.0
2023-01-04,0.23,buy,1.0
2023-01-11,0.223,buy,1.0
2023-07-10,0.239,buy,1.0
2023-07-26,0.243,buy,1.0
2024-01-09,0.27,buy,2.0
