time,price,signal,label
2020-10-20 11:30:00,22.829,sell,3.0
2022-03-02 11:30:00,56.002,sell,3.0
2022-06-17 11:30:00,62.215,buy,1.0
2022-08-31 11:30:00,71.46,sell,4.0
2022-09-15 11:30:00,78.407,sell,3.0
2022-12-06 11:30:00,66.424,sell,3.0
2023-02-03 11:30:00,55.297,sell,4.0
2023-03-10 11:30:00,50.123,sell,3.0
2023-04-20 11:30:00,43.087,sell,4.0
2023-05-10 11:30:00,49.146,buy,2.0
2023-06-12 11:30:00,45.233,sell,4.0
2023-08-07 10:30:00,45.748,sell,3.0
2023-08-08 11:30:00,42.281,sell,3.0
2023-09-15 11:30:00,33.89,sell,4.0
2023-09-27 15:00:00,38.338,buy,1.0
2024-01-12 11:30:00,39.864,buy,2.0
2024-02-06 15:00:00,37.932,buy,1.0
2024-03-06 11:30:00,42.043,buy,2.0
2024-03-12 11:30:00,44.758,buy,1.0
2024-04-19 11:30:00,39.25,sell,4.0
2024-04-30 11:30:00,43.945,buy,1.0
2024-05-28 11:30:00,48.116,buy,2.0
2024-07-02 11:30:00,46.01,sell,4.0
2024-07-22 11:30:00,49.05,buy,2.0
2024-09-27 11:30:00,50.0,buy,1.0
2024-09-30 11:30:00,53.86,buy,2.0
2024-10-22 11:30:00,53.81,buy,1.0
2024-10-23 11:30:00,58.57,buy,2.0
