time,price,signal,label
2009-02-25,0.57,sell,4.0
2009-03-06,0.65,buy,2.0
2009-06-09,1.14,buy,2.0
2009-10-20,0.85,buy,2.0
2010-04-15,0.82,buy,2.0
2010-07-28,0.77,buy,2.0
2010-10-26,0.8,buy,2.0
2011-01-28,1.0,buy,1.0
2011-02-08,1.12,buy,2.0
2011-02-09,1.12,buy,1.0
2011-08-11,1.11,sell,3.0
2011-10-18,0.96,buy,1.0
2012-02-06,1.22,buy,1.0
2012-03-06,1.01,sell,4.0
2012-06-28,1.27,buy,1.0
2012-07-04,1.33,buy,1.0
2012-07-06,1.5,buy,2.0
2012-07-09,1.64,buy,2.0
2012-07-10,1.6,buy,2.0
2012-09-13,1.94,buy,2.0
2012-10-22,2.28,buy,1.0
2014-01-10,5.48,buy,1.0
2014-01-17,5.96,buy,2.0
2014-03-18,5.0,sell,4.0
2014-07-23,4.69,sell,3.0
2014-08-29,3.33,sell,3.0
2014-11-28,2.03,buy,2.0
2015-04-09,1.59,buy,1.0
2015-04-14,1.96,buy,2.0
2015-07-06,1.25,sell,3.0
2015-07-09,1.37,sell,3.0
2016-06-30,0.81,buy,2.0
2016-10-05,0.93,buy,1.0
2017-09-21,0.82,buy,2.0
2017-10-18,0.87,buy,1.0
2017-10-23,0.88,buy,1.0
2018-01-05,0.91,buy,1.0
2018-01-11,0.96,buy,1.0
2018-01-15,1.18,buy,1.0
2018-01-24,1.53,buy,2.0
2018-04-09,1.07,buy,2.0
2018-04-12,1.16,buy,2.0
2018-05-21,1.36,buy,2.0
2018-09-20,1.23,buy,2.0
2019-03-27,1.18,buy,2.0
2019-08-14,0.72,sell,4.0
2019-12-30,0.9,buy,2.0
2020-01-03,0.94,buy,2.0
2020-03-10,0.64,sell,3.0
2020-03-16,0.55,sell,3.0
2020-11-26,0.46,buy,1.0
2021-01-29,0.475,buy,1.0
2021-02-09,0.55,buy,1.0
2021-02-17,0.68,buy,2.0
2021-02-18,0.62,buy,2.0
2021-05-11,0.51,buy,2.0
2021-05-20,0.53,buy,2.0
2021-09-15,0.53,buy,2.0
2022-03-16,0.405,sell,4.0
2022-06-06,0.5,buy,2.0
2022-08-17,0.46,buy,2.0
2023-03-09,0.425,buy,2.0
2023-03-14,0.43,buy,2.0
2023-08-22,0.455,sell,3.0
2023-10-26,0.48,buy,2.0
2023-10-27,0.49,buy,2.0
2024-01-16,0.45,buy,2.0
2024-01-19,0.46,buy,2.0
2024-04-08,0.435,buy,2.0
2024-05-14,0.46,buy,2.0
2024-07-23,0.57,buy,2.0
2024-07-26,0.6,buy,2.0
