time,price,signal,label
2019-02-25 13:30:00,5.46,buy,1.0
2019-02-25 15:00:00,5.544,buy,2.0
2019-03-06 10:30:00,5.744,buy,2.0
2019-03-11 10:30:00,6.012,buy,2.0
2019-03-22 10:00:00,6.054,buy,2.0
2019-04-09 11:30:00,6.188,buy,2.0
2019-04-23 10:30:00,5.887,sell,3.0
2019-04-23 11:30:00,5.82,sell,3.0
2019-06-03 10:30:00,4.984,sell,3.0
2019-07-12 15:00:00,5.283,buy,2.0
2019-07-16 10:30:00,5.397,buy,2.0
2019-08-06 10:30:00,4.772,sell,4.0
2019-08-15 10:30:00,4.799,sell,4.0
2019-08-26 14:30:00,5.212,buy,1.0
2019-08-27 10:00:00,5.45,buy,2.0
2019-08-27 10:30:00,5.433,buy,2.0
2019-08-28 10:30:00,5.6,buy,1.0
2019-09-23 13:30:00,5.908,buy,2.0
2019-09-30 10:30:00,6.26,buy,2.0
2019-10-21 10:30:00,6.199,sell,3.0
2019-11-22 10:30:00,5.934,buy,2.0
2019-12-11 14:00:00,6.19,buy,2.0
2019-12-26 10:30:00,6.41,buy,2.0
2020-01-03 10:30:00,6.841,buy,1.0
2020-01-20 10:30:00,7.202,buy,2.0
2020-01-21 10:00:00,7.475,buy,2.0
2020-02-03 10:30:00,6.41,sell,4.0
2020-02-19 10:30:00,7.44,buy,2.0
2020-02-25 13:30:00,7.106,sell,4.0
2020-03-06 10:30:00,8.03,buy,2.0
2020-03-30 10:30:00,6.551,sell,3.0
2020-04-03 10:30:00,6.63,buy,2.0
2020-04-09 14:00:00,7.29,buy,1.0
2020-04-10 10:30:00,8.021,buy,2.0
2020-04-28 10:30:00,6.489,sell,4.0
2020-05-20 10:30:00,6.489,buy,2.0
2020-05-21 10:30:00,6.225,sell,3.0
2020-06-10 10:30:00,6.031,sell,4.0
2020-06-12 10:30:00,5.97,sell,4.0
2020-06-15 11:30:00,6.163,buy,2.0
2020-06-17 15:00:00,6.357,buy,2.0
2020-07-06 10:30:00,6.495,buy,1.0
2020-07-10 10:30:00,6.912,buy,2.0
2020-08-03 10:30:00,6.74,buy,2.0
2020-08-10 10:30:00,6.767,buy,2.0
2020-08-25 10:30:00,7.203,buy,2.0
2020-08-31 14:30:00,7.148,buy,2.0
2020-09-24 10:30:00,6.187,sell,3.0
2020-10-19 14:00:00,6.241,sell,4.0
2020-10-20 10:00:00,6.305,sell,4.0
2020-12-01 15:00:00,6.522,buy,2.0
2021-01-25 10:30:00,5.615,sell,3.0
2021-01-25 11:30:00,5.579,sell,3.0
2021-02-03 14:30:00,5.651,buy,2.0
2021-03-09 10:30:00,5.769,sell,4.0
2021-04-08 10:30:00,5.733,sell,4.0
2021-04-14 11:00:00,6.087,buy,2.0
2021-04-14 11:30:00,5.996,buy,2.0
2021-04-21 11:30:00,6.15,buy,2.0
2021-04-22 10:30:00,6.314,buy,2.0
2021-04-27 10:30:00,6.023,sell,4.0
2021-05-06 10:30:00,7.683,buy,1.0
2021-05-07 10:30:00,8.418,buy,1.0
2021-05-11 10:30:00,10.187,buy,1.0
