time,price,signal,label
2004-12-22,1.42,sell,4.0
2005-11-08,1.11,sell,4.0
2008-08-14,4.465,sell,4.0
2009-05-07,5.592,sell,3.0
2010-05-10,5.357,sell,3.0
2017-04-11,2.82,buy,1.0
2020-02-05,2.28,sell,3.0
2020-06-19,2.09,buy,1.0
2020-07-07,2.26,buy,2.0
2020-11-12,2.15,buy,1.0
2021-02-23,2.31,buy,2.0
2021-08-26,4.06,buy,1.0
2022-04-26,2.84,sell,4.0
2022-07-07,6.13,buy,1.0
2023-02-10,5.57,buy,2.0
2023-04-26,4.19,sell,3.0
2023-11-14,3.59,buy,2.0
2024-01-19,3.0,sell,3.0
2024-01-23,2.79,sell,4.0
2024-10-08,3.07,buy,2.0
