time,price,signal,label
2011-11-03,4.932,buy,2.0
2012-02-23,4.069,buy,2.0
2012-04-23,3.936,buy,2.0
2012-07-03,4.176,buy,2.0
2012-09-04,3.507,sell,3.0
2012-12-12,2.895,buy,1.0
2013-01-11,3.127,buy,2.0
2013-03-07,3.957,buy,2.0
2013-07-11,5.089,buy,1.0
2013-07-24,6.896,buy,2.0
2014-01-30,6.021,buy,2.0
2014-02-07,6.101,buy,2.0
2014-04-22,5.937,buy,2.0
2014-07-15,7.727,buy,1.0
2014-08-11,9.295,buy,1.0
2014-12-03,26.322,buy,1.0
2015-04-27,87.079,buy,1.0
2015-10-20,68.704,buy,1.0
2016-11-02,65.531,buy,2.0
2016-12-01,70.883,buy,2.0
2017-07-19,44.533,sell,4.0
2018-01-12,47.61,buy,1.0
2018-01-23,53.207,buy,2.0
2018-01-25,55.207,buy,2.0
2018-06-20,35.933,sell,3.0
2018-10-31,36.295,buy,1.0
2019-02-27,71.057,buy,1.0
2019-09-03,93.905,buy,1.0
2019-09-09,119.161,buy,2.0
2019-12-16,106.547,buy,2.0
2020-02-17,119.17,buy,1.0
2020-02-24,137.652,buy,2.0
2020-07-03,148.803,buy,1.0
2020-12-24,112.396,sell,4.0
2021-02-02,138.67,buy,2.0
2021-02-09,148.417,buy,2.0
2021-04-28,105.176,sell,4.0
2021-08-19,110.454,buy,1.0
2022-04-27,72.623,sell,4.0
2022-06-16,92.493,buy,2.0
2022-10-27,85.046,buy,1.0
2022-10-28,80.692,buy,1.0
2022-11-14,92.513,buy,1.0
2023-01-17,113.798,buy,1.0
2023-03-20,136.151,buy,1.0
2023-03-24,170.925,buy,1.0
2023-04-03,231.165,buy,2.0
2023-07-31,185.916,buy,2.0
2024-01-17,123.177,sell,3.0
2024-07-01,102.02,sell,3.0
2024-07-05,95.6,sell,4.0
2024-08-01,105.02,buy,2.0
2024-09-25,119.48,buy,1.0
2024-10-10,190.7,buy,1.0
