time,price,signal,label
2001-01-04,112.75,buy,2.0
2001-09-18,67.5,sell,4.0
2001-09-20,65.75,sell,4.0
2002-07-22,72.0,buy,1.0
2003-06-09,87.54,buy,2.0
2003-10-29,92.65,buy,1.0
2007-03-20,204.0,buy,1.0
2007-03-22,210.08,buy,2.0
2007-07-27,192.65,sell,3.0
2008-07-16,172.86,sell,3.0
2008-09-16,133.01,sell,3.0
2008-09-18,108.0,sell,3.0
2010-04-19,163.32,sell,3.0
2010-07-21,146.99,buy,2.0
2011-01-26,161.31,sell,4.0
2011-04-20,152.7,sell,3.0
2011-08-09,122.73,sell,3.0
2012-01-19,107.68,buy,1.0
2012-03-14,120.37,buy,2.0
2014-01-24,167.64,sell,3.0
2015-08-24,179.46,sell,4.0
2015-12-14,176.4,sell,3.0
2016-11-10,200.87,buy,1.0
2017-03-22,231.07,sell,3.0
2017-06-01,215.01,sell,4.0
2018-10-11,212.97,sell,3.0
2018-10-12,213.87,sell,3.0
2018-11-13,205.05,sell,3.0
2020-03-13,177.17,sell,3.0
2020-12-22,250.09,buy,1.0
2021-01-07,291.65,buy,2.0
2021-06-21,357.54,sell,4.0
2022-01-19,347.32,sell,3.0
2023-03-16,315.09,sell,4.0
2023-07-20,350.86,buy,2.0
2023-12-15,380.51,buy,2.0
2024-09-11,471.17,sell,4.0
2024-11-07,582.17,buy,2.0
