time,price,signal,label
2006-11-15,4.13,buy,2.0
2006-11-23,4.29,buy,2.0
2006-12-28,5.05,buy,2.0
2007-01-04,5.02,buy,2.0
2008-01-23,5.78,sell,3.0
2008-09-17,4.73,sell,3.0
2009-03-27,4.7,buy,2.0
2010-10-15,7.44,buy,1.0
2011-06-22,6.4,sell,3.0
2011-06-24,6.49,sell,3.0
2011-08-10,5.26,sell,4.0
2013-06-14,5.47,sell,4.0
2013-06-21,5.19,sell,4.0
2013-11-19,6.24,buy,2.0
2014-12-08,6.41,buy,2.0
2015-04-09,7.02,buy,1.0
2015-04-14,7.51,buy,2.0
2015-07-09,6.37,sell,3.0
2017-02-16,6.45,buy,2.0
2017-08-28,7.0,buy,2.0
2019-04-17,7.16,buy,2.0
2019-05-15,6.3,sell,4.0
2019-10-15,6.26,buy,1.0
2020-01-22,6.51,sell,4.0
2020-01-30,6.0,sell,4.0
2020-03-20,6.11,sell,4.0
2020-07-07,6.56,buy,2.0
2020-10-20,5.6,buy,1.0
2020-10-23,5.8,buy,2.0
2022-01-11,5.86,buy,2.0
2023-03-08,5.01,buy,2.0
2023-05-08,5.63,buy,2.0
2023-10-13,4.64,buy,2.0
2024-05-13,5.63,buy,2.0
2024-05-17,5.85,buy,2.0
