time,price,signal,label
2007-07-03,18.4,buy,2.0
2007-08-17,14.94,sell,4.0
2007-09-03,22.05,buy,1.0
2007-10-11,30.5,buy,1.0
2008-01-23,19.04,sell,4.0
2010-01-27,12.7,sell,4.0
2010-09-20,17.08,buy,1.0
2010-10-14,20.55,buy,2.0
2011-01-10,19.88,buy,2.0
2011-03-10,22.45,buy,1.0
2011-04-01,28.05,buy,1.0
2011-05-03,15.92,sell,3.0
2011-05-05,15.3,sell,4.0
2011-08-12,12.96,sell,3.0
2011-08-22,11.5,sell,3.0
2012-11-02,10.52,buy,2.0
2013-03-18,10.2,sell,3.0
2013-11-19,8.1,buy,1.0
2013-11-26,8.47,buy,2.0
2014-07-16,7.8,buy,2.0
2014-07-17,7.75,buy,2.0
2014-11-25,7.4,buy,2.0
2015-04-09,8.73,buy,1.0
2015-04-14,9.11,buy,2.0
2015-07-09,6.38,sell,3.0
2015-08-26,4.38,sell,4.0
2016-08-24,3.79,buy,2.0
2017-01-24,4.65,buy,1.0
2017-02-09,5.28,buy,2.0
2017-09-14,5.55,buy,2.0
2017-12-07,6.25,sell,4.0
2018-02-12,6.68,sell,4.0
2018-06-27,7.22,sell,4.0
2020-01-03,8.87,buy,2.0
2020-01-30,7.75,sell,4.0
2020-03-03,9.7,buy,2.0
2020-07-21,9.77,buy,1.0
2020-07-28,10.34,buy,1.0
2020-11-12,10.96,buy,2.0
2021-01-20,10.3,buy,2.0
2021-02-22,12.16,buy,2.0
2021-07-28,8.31,sell,4.0
2021-08-10,10.2,buy,1.0
2022-03-16,8.33,sell,4.0
2022-06-06,7.94,sell,4.0
2022-07-25,7.79,sell,3.0
2022-11-15,6.53,buy,2.0
2024-05-13,3.29,buy,2.0
2024-05-17,3.58,buy,2.0
2024-07-10,2.57,sell,3.0
2024-09-30,3.42,buy,1.0
