time,price,signal,label
1995-04-28,0.598,sell,3.0
2002-10-29,2.177,sell,3.0
2003-10-28,1.735,sell,3.0
2003-10-29,1.656,sell,4.0
2003-10-30,1.67,sell,3.0
2006-12-12,1.494,sell,4.0
2008-01-23,9.992,sell,3.0
2011-10-12,5.78,sell,4.0
2013-02-07,10.93,buy,1.0
2013-06-26,9.891,sell,4.0
2014-02-11,13.221,buy,1.0
2015-03-24,15.271,buy,1.0
2015-04-14,20.955,buy,2.0
2015-11-05,16.836,sell,4.0
2016-06-23,16.362,buy,1.0
2016-10-11,20.63,buy,2.0
2017-02-28,19.399,sell,4.0
2017-10-10,26.027,buy,1.0
2018-01-16,36.569,buy,2.0
2018-06-28,25.617,sell,3.0
2018-12-10,17.482,sell,3.0
2020-07-23,47.89,buy,2.0
2021-04-27,40.347,buy,1.0
2022-03-22,36.421,buy,2.0
2022-10-19,31.172,buy,1.0
2023-04-03,33.846,buy,2.0
2023-10-26,31.343,sell,4.0
2024-02-07,36.569,buy,2.0
