time,price,signal,label
2011-08-09,4.09,sell,3.0
2013-06-25,3.096,sell,4.0
2014-12-03,5.038,buy,1.0
2016-07-27,4.858,buy,1.0
2017-01-17,5.409,buy,1.0
2017-10-31,4.941,sell,3.0
2018-02-12,4.558,sell,4.0
2018-03-22,4.76,buy,2.0
2018-06-20,4.174,sell,3.0
2020-02-03,4.097,sell,4.0
2020-02-04,4.264,sell,3.0
2020-07-14,4.616,buy,2.0
2021-03-23,4.398,buy,1.0
2021-08-06,4.806,buy,2.0
2021-08-17,4.832,buy,1.0
2023-08-23,5.429,buy,2.0
2024-01-23,5.245,sell,4.0
2024-04-08,5.072,sell,3.0
2024-09-03,4.42,sell,4.0
2024-10-08,5.09,buy,2.0
