time,price,signal,label
2002-05-27,0.566,sell,4.0
2002-07-01,0.687,buy,2.0
2003-03-24,0.616,buy,1.0
2003-03-27,0.656,buy,1.0
2003-11-05,0.652,buy,2.0
2004-06-14,0.626,sell,4.0
2004-09-21,0.708,buy,2.0
2004-12-28,0.543,sell,4.0
2005-02-03,0.554,buy,1.0
2005-02-16,0.597,buy,2.0
2005-06-09,0.617,buy,2.0
2005-10-27,0.495,sell,4.0
2006-02-06,0.644,buy,1.0
2006-05-08,0.866,buy,2.0
2006-09-12,0.965,buy,1.0
2006-11-10,1.296,buy,1.0
2007-01-24,2.295,buy,1.0
2007-04-26,2.661,buy,2.0
2007-08-22,3.908,buy,2.0
2008-01-23,3.209,sell,3.0
2009-02-05,1.49,buy,2.0
2010-03-30,2.441,buy,2.0
2010-04-20,2.219,sell,3.0
2011-03-04,2.024,buy,2.0
2011-03-29,2.13,buy,1.0
2011-04-06,2.247,buy,2.0
2011-08-26,2.345,buy,2.0
2012-09-06,2.356,sell,4.0
2012-12-06,2.734,buy,1.0
2012-12-10,2.912,buy,1.0
2012-12-17,3.111,buy,1.0
2013-01-29,4.256,buy,1.0
2013-02-04,4.783,buy,2.0
2013-06-26,3.443,sell,4.0
2014-02-12,3.33,buy,2.0
2014-06-17,3.27,buy,2.0
2014-07-29,3.45,buy,2.0
2014-11-03,3.324,buy,1.0
2014-11-11,3.549,buy,1.0
2014-12-01,3.752,buy,1.0
2015-04-16,5.775,buy,2.0
2015-06-09,5.707,buy,2.0
2015-11-10,4.804,buy,2.0
2015-12-21,5.298,buy,2.0
2015-12-22,5.091,buy,2.0
2016-03-07,4.915,buy,2.0
2016-07-19,5.183,buy,2.0
2016-12-09,5.366,buy,2.0
2016-12-15,5.25,buy,2.0
2017-05-26,4.422,buy,2.0
2017-11-01,4.709,buy,1.0
2017-11-08,4.8,buy,1.0
2017-11-23,5.183,buy,2.0
2018-06-20,4.171,sell,3.0
2019-02-26,4.491,buy,2.0
2019-03-04,4.685,buy,2.0
2019-10-15,4.594,buy,2.0
2020-02-03,4.176,sell,4.0
2020-02-04,4.278,sell,3.0
2020-03-20,4.11,sell,4.0
2020-07-07,4.785,buy,2.0
2020-11-03,4.024,sell,4.0
2021-04-01,3.907,sell,3.0
2021-07-15,3.488,sell,3.0
2021-07-20,3.407,sell,3.0
2021-09-06,3.366,buy,2.0
2022-03-16,2.974,sell,4.0
2023-05-05,3.582,buy,2.0
2023-05-08,3.832,buy,2.0
2023-09-01,3.484,sell,3.0
2024-10-08,3.992,buy,2.0
