time,price,signal,label
2020-09-18 15:00:00,15.064,buy,2.0
2020-09-21 10:30:00,15.152,buy,2.0
2020-11-09 14:00:00,14.443,buy,2.0
2020-11-23 11:30:00,14.346,buy,1.0
2020-11-23 15:00:00,14.589,buy,1.0
2020-11-30 11:30:00,16.986,buy,2.0
2020-12-18 10:30:00,16.404,buy,2.0
2020-12-31 11:30:00,17.938,buy,2.0
2021-03-09 11:30:00,13.259,sell,3.0
2021-03-10 10:30:00,12.929,sell,4.0
2021-03-23 15:00:00,13.463,buy,2.0
2021-03-24 11:30:00,14.045,buy,2.0
2021-03-24 14:00:00,14.006,buy,2.0
2021-04-27 10:30:00,11.192,sell,3.0
2021-05-21 10:30:00,10.862,buy,2.0
2021-06-24 11:30:00,10.328,buy,2.0
2021-06-25 11:30:00,10.726,buy,2.0
2021-07-19 11:30:00,9.392,sell,4.0
2021-07-22 11:30:00,10.158,buy,1.0
2021-07-23 11:30:00,11.178,buy,2.0
2021-08-12 11:30:00,9.628,buy,2.0
2021-08-18 14:00:00,9.962,buy,2.0
2021-09-03 11:30:00,10.678,buy,2.0
2021-10-27 11:30:00,9.049,sell,3.0
2021-11-11 11:30:00,9.333,buy,2.0
2021-11-23 11:30:00,10.06,buy,2.0
2021-12-08 14:00:00,10.364,buy,2.0
2022-01-14 15:00:00,9.304,sell,3.0
2022-01-18 11:30:00,9.137,sell,3.0
2022-01-28 10:30:00,8.617,sell,3.0
2022-02-24 15:00:00,8.283,sell,3.0
2022-03-09 10:30:00,7.93,sell,4.0
2022-03-09 15:00:00,7.685,sell,4.0
2022-04-11 11:30:00,7.822,sell,3.0
2022-04-26 11:30:00,7.371,sell,3.0
2022-04-26 15:00:00,7.037,sell,3.0
2022-06-13 10:30:00,7.449,buy,1.0
2022-06-15 10:30:00,8.008,buy,2.0
2022-08-02 11:30:00,6.89,sell,4.0
2022-08-25 10:30:00,7.186,sell,4.0
2022-09-16 11:30:00,6.949,sell,3.0
2022-10-25 11:30:00,6.503,sell,4.0
2022-11-15 11:30:00,6.988,buy,2.0
2023-01-09 11:30:00,6.474,buy,2.0
2023-01-16 11:30:00,6.79,buy,2.0
2023-02-17 10:30:00,6.8,sell,4.0
2023-04-11 11:30:00,6.949,buy,1.0
2023-04-17 11:30:00,7.731,buy,2.0
2023-05-09 11:30:00,7.998,buy,2.0
2023-07-25 11:30:00,7.127,buy,1.0
2023-07-28 14:00:00,7.464,buy,1.0
2023-07-31 11:30:00,7.78,buy,2.0
2023-08-04 15:00:00,8.117,buy,2.0
2023-08-28 11:30:00,7.908,buy,2.0
2023-10-23 11:30:00,6.984,sell,4.0
2023-10-24 10:30:00,6.974,sell,4.0
2023-10-25 10:30:00,7.064,buy,2.0
2023-11-06 11:30:00,7.382,buy,2.0
2024-01-08 11:30:00,6.557,sell,4.0
2024-01-23 10:30:00,6.388,sell,4.0
2024-02-05 11:30:00,6.18,sell,4.0
2024-03-18 11:30:00,6.895,buy,2.0
2024-03-19 11:30:00,6.954,buy,2.0
2024-04-26 15:00:00,6.517,buy,2.0
2024-04-29 11:30:00,6.984,buy,2.0
2024-06-06 11:30:00,6.08,sell,3.0
2024-06-07 15:00:00,5.961,sell,3.0
2024-07-22 11:30:00,5.731,buy,2.0
2024-07-31 11:30:00,6.031,buy,2.0
2024-08-30 11:30:00,5.851,buy,2.0
2024-09-24 14:00:00,5.841,buy,1.0
2024-09-25 11:30:00,6.001,buy,1.0
2024-09-30 11:30:00,7.31,buy,1.0
2024-10-08 14:00:00,8.05,buy,2.0
2024-11-04 11:30:00,7.01,buy,2.0
2024-11-05 11:30:00,7.27,buy,2.0
2024-11-07 15:00:00,7.52,buy,2.0
2024-12-10 11:30:00,7.14,buy,2.0
