time,price,signal,label
2002-12-17,0.91,sell,3.0
2003-01-03,0.85,sell,3.0
2003-01-07,0.75,sell,3.0
2003-04-23,0.76,sell,3.0
2003-04-24,0.76,sell,3.0
2003-04-29,0.73,sell,4.0
2003-06-11,0.73,sell,4.0
2003-06-19,0.86,buy,2.0
2003-07-28,0.84,sell,3.0
2003-07-30,0.81,sell,3.0
2003-10-21,0.75,buy,2.0
2003-11-26,0.76,buy,2.0
2003-12-10,0.72,sell,3.0
2003-12-17,0.66,sell,4.0
2004-02-13,1.05,buy,2.0
2004-02-16,1.05,buy,2.0
2004-02-17,1.06,buy,2.0
2004-04-26,0.85,sell,4.0
2004-06-25,0.85,sell,3.0
2004-07-21,0.65,sell,4.0
2004-09-23,0.78,buy,2.0
2005-01-14,0.6,sell,3.0
2005-02-01,0.5,sell,4.0
2005-05-31,0.48,sell,3.0
2005-06-07,0.44,sell,4.0
2005-06-17,0.5,sell,3.0
2005-09-06,0.71,buy,1.0
2005-09-08,1.12,buy,2.0
2005-11-08,0.66,buy,2.0
2006-02-16,0.73,sell,4.0
2006-02-17,0.76,buy,1.0
2006-06-16,1.65,sell,4.0
2006-07-05,2.8,buy,2.0
2006-08-08,4.03,buy,2.0
2006-10-16,3.1,sell,4.0
2006-10-18,3.31,sell,4.0
2006-11-30,3.88,buy,2.0
2006-12-29,3.45,sell,3.0
2007-05-14,3.49,buy,1.0
2007-06-04,5.0,buy,1.0
2007-06-12,6.06,buy,2.0
2007-08-20,5.65,sell,3.0
2007-08-23,1.15,sell,3.0
2008-03-19,0.465,sell,3.0
2008-07-16,0.24,sell,3.0
2008-10-02,0.149,sell,3.0
2008-10-06,0.155,sell,3.0
2008-12-17,0.067,buy,1.0
2009-02-17,0.06,buy,1.0
2009-02-19,0.068,buy,2.0
2009-05-22,0.067,buy,1.0
2009-05-27,0.099,buy,1.0
2009-06-02,0.129,buy,2.0
2009-09-17,0.61,buy,1.0
2009-11-26,0.65,buy,2.0
2013-04-03,0.218,sell,3.0
2013-07-12,0.117,sell,4.0
2013-09-03,0.11,sell,3.0
2013-10-25,0.137,buy,1.0
2013-10-29,0.187,buy,1.0
2013-11-01,0.212,buy,2.0
2014-01-07,0.34,buy,1.0
2015-01-15,0.206,buy,1.0
2015-04-01,0.22,buy,1.0
2015-04-10,0.232,buy,1.0
2015-04-30,0.265,buy,2.0
2015-07-07,0.195,sell,4.0
2015-07-09,0.208,sell,4.0
2016-11-11,0.17,buy,2.0
2017-06-29,0.15,buy,1.0
2017-07-03,0.149,buy,1.0
2017-09-26,0.185,sell,3.0
2018-04-04,0.151,buy,2.0
2018-04-06,0.15,buy,2.0
2018-07-26,0.117,buy,2.0
2019-02-15,0.12,buy,2.0
2019-03-25,0.155,buy,2.0
2019-03-28,0.146,buy,1.0
2019-04-01,0.145,buy,1.0
2019-08-20,0.182,buy,2.0
2019-10-03,0.228,buy,2.0
2020-01-31,0.174,buy,2.0
2020-03-24,0.14,sell,4.0
2020-07-17,0.13,sell,3.0
2021-11-15,0.105,buy,2.0
2022-01-06,0.1,buy,2.0
2022-06-30,0.082,buy,2.0
2023-05-19,0.064,buy,2.0
2023-09-04,0.056,buy,2.0
2023-10-25,0.05,sell,3.0
2023-12-11,0.054,buy,1.0
2023-12-14,0.056,buy,1.0
2023-12-27,0.066,buy,1.0
2024-01-31,0.097,buy,2.0
2024-08-30,0.066,buy,1.0
