time,price,signal,label
2016-12-22,1.24,buy,1.0
2016-12-30,1.38,buy,2.0
2017-03-10,1.53,buy,2.0
2017-07-03,1.57,buy,2.0
2017-12-07,1.25,sell,4.0
2017-12-12,1.22,sell,4.0
2018-01-02,1.35,buy,1.0
2018-05-11,1.23,sell,4.0
2018-05-16,1.15,sell,4.0
2018-10-11,0.83,sell,3.0
2019-01-07,0.86,sell,4.0
2020-06-30,0.73,sell,4.0
2020-07-06,0.83,buy,2.0
2020-07-09,0.83,buy,2.0
2020-10-19,0.79,buy,2.0
2021-06-03,0.74,sell,4.0
2021-06-30,0.78,buy,2.0
2021-07-28,0.7,sell,4.0
2021-08-04,0.88,buy,1.0
2021-08-06,1.13,buy,1.0
2021-08-12,1.18,buy,1.0
2021-11-30,1.1,buy,1.0
2022-03-16,1.11,sell,3.0
2022-09-08,1.06,buy,2.0
2022-12-06,1.0,buy,2.0
2023-03-20,1.07,buy,2.0
2023-11-08,0.8,sell,3.0
2024-01-24,0.64,sell,4.0
2024-04-22,0.76,buy,1.0
2024-05-14,0.9,buy,2.0
2024-09-26,0.94,buy,1.0
2024-09-30,0.99,buy,1.0
2024-10-02,1.06,buy,1.0
2024-10-08,1.05,buy,2.0
