time,price,signal,label
1998-04-09,2.653,buy,2.0
1998-08-13,2.0,sell,3.0
1998-08-18,1.682,sell,4.0
1998-12-22,1.989,buy,2.0
1999-04-20,1.856,sell,3.0
1999-06-15,2.026,buy,1.0
2000-06-01,2.208,buy,2.0
2000-06-05,2.223,buy,2.0
2001-06-22,2.66,buy,2.0
2001-07-31,2.315,sell,3.0
2002-11-13,1.874,sell,3.0
2003-04-10,1.996,buy,2.0
2003-04-14,2.089,buy,2.0
2003-10-23,1.807,buy,1.0
2004-01-29,2.041,buy,1.0
2004-02-02,2.145,buy,1.0
2004-02-04,2.301,buy,1.0
2004-02-11,2.519,buy,1.0
2004-02-20,3.083,buy,1.0
2004-02-24,3.276,buy,1.0
2004-09-17,2.445,buy,2.0
2004-09-20,2.534,buy,2.0
2005-04-26,1.18,sell,4.0
2005-04-27,1.143,sell,4.0
2005-12-06,1.362,buy,2.0
2006-02-08,1.38,buy,2.0
2006-02-17,1.38,buy,2.0
2006-04-11,1.425,buy,1.0
2006-04-13,1.477,buy,1.0
2006-05-15,2.182,buy,2.0
2006-10-13,2.171,buy,2.0
2007-01-05,2.453,buy,1.0
2007-01-18,2.746,buy,1.0
2007-03-29,4.211,buy,1.0
2008-01-23,5.339,sell,3.0
2008-10-15,1.795,sell,3.0
2009-07-16,3.387,buy,1.0
2009-07-20,3.835,buy,2.0
2010-04-19,5.182,buy,1.0
2010-10-19,6.457,buy,2.0
2011-02-01,6.379,buy,1.0
2011-08-10,5.506,sell,3.0
2013-06-25,2.194,sell,4.0
2013-06-26,2.173,sell,4.0
2013-12-02,2.597,buy,2.0
2014-07-01,2.606,buy,1.0
2014-07-03,2.649,buy,1.0
2014-08-14,2.989,buy,1.0
2014-09-04,3.557,buy,1.0
2014-09-11,4.479,buy,2.0
2014-09-12,4.419,buy,2.0
2014-12-12,4.845,buy,2.0
2015-03-17,5.177,buy,1.0
2015-04-23,6.775,buy,2.0
2015-10-21,4.928,sell,3.0
2015-10-22,4.806,sell,3.0
2016-07-13,5.695,buy,2.0
2016-11-23,5.774,buy,1.0
2016-12-08,6.492,buy,2.0
2016-12-09,6.222,buy,2.0
2017-04-20,5.314,sell,3.0
2017-07-20,5.627,buy,1.0
2017-08-01,5.757,buy,1.0
2017-08-07,6.483,buy,2.0
2017-09-08,6.582,buy,2.0
2018-02-12,4.833,sell,3.0
2018-06-12,4.689,buy,2.0
2018-06-14,4.863,buy,2.0
2019-02-21,4.682,buy,1.0
2019-02-26,5.127,buy,1.0
2019-02-27,5.345,buy,1.0
2019-04-09,7.479,buy,2.0
2019-09-12,8.091,buy,2.0
2020-06-18,15.295,buy,1.0
2020-11-10,15.92,buy,1.0
2020-11-17,18.054,buy,2.0
2021-01-05,20.492,buy,1.0
2021-01-08,22.826,buy,1.0
2021-02-08,25.845,buy,1.0
2021-07-26,20.498,buy,1.0
2021-08-09,22.815,buy,2.0
2023-02-21,19.072,buy,2.0
2024-04-18,15.546,buy,2.0
2024-10-09,12.62,buy,2.0
