time,price,signal,label
2002-11-13,3.129,sell,3.0
2003-04-29,2.594,sell,3.0
2005-11-16,1.108,sell,4.0
2009-08-17,3.286,sell,4.0
2012-09-21,3.595,sell,4.0
2015-08-26,6.241,sell,4.0
2016-12-07,29.15,sell,3.0
2016-12-08,28.151,sell,3.0
2018-02-12,13.287,sell,4.0
2018-06-07,15.062,buy,2.0
2018-06-20,12.538,sell,3.0
2019-01-22,10.65,buy,1.0
2019-05-07,10.991,sell,4.0
2019-10-22,12.356,buy,2.0
2020-01-21,13.242,buy,1.0
2020-02-07,14.454,buy,2.0
2020-06-08,14.047,buy,1.0
2020-09-03,16.186,buy,2.0
2021-09-03,10.443,buy,1.0
2021-09-23,13.711,buy,2.0
2022-06-06,18.851,buy,1.0
2023-10-18,13.256,sell,3.0
2024-03-14,14.596,buy,1.0
2024-10-09,16.58,buy,2.0
