time,price,signal,label
1999-01-06,2.592,sell,4.0
2001-08-07,3.339,sell,3.0
2002-10-15,2.391,sell,3.0
2003-05-14,2.213,sell,4.0
2005-01-21,2.956,sell,4.0
2005-04-22,2.959,sell,4.0
2005-07-14,2.822,sell,4.0
2007-12-18,8.465,buy,1.0
2008-08-13,5.704,sell,3.0
2009-11-24,7.747,buy,1.0
2011-12-02,6.735,sell,3.0
2015-04-10,9.504,buy,1.0
2017-04-26,6.713,sell,3.0
2017-07-18,6.075,sell,4.0
2017-12-25,6.801,buy,1.0
2018-05-17,8.687,buy,2.0
2018-10-12,5.647,sell,3.0
2019-11-14,6.278,buy,2.0
2020-05-14,6.122,buy,1.0
2020-12-23,9.233,buy,2.0
2021-04-16,7.242,sell,4.0
2021-11-02,6.832,buy,2.0
2022-06-15,8.408,buy,1.0
2022-11-07,10.481,buy,2.0
2023-02-08,12.044,buy,1.0
2023-02-10,13.066,buy,2.0
2024-01-02,8.56,sell,3.0
2024-10-09,10.46,buy,2.0
