time,price,signal,label
1999-06-09,0.35,buy,1.0
1999-06-15,0.365,buy,1.0
1999-06-17,0.375,buy,1.0
1999-06-22,0.42,buy,2.0
1999-12-17,0.445,buy,2.0
2000-02-09,0.53,buy,2.0
2000-08-08,0.455,buy,1.0
2000-08-11,0.59,buy,2.0
2001-03-15,0.445,sell,4.0
2001-05-22,0.53,buy,2.0
2001-05-23,0.51,buy,2.0
2001-07-31,0.53,buy,2.0
2001-08-21,0.47,sell,4.0
2001-12-19,0.6,buy,2.0
2002-01-28,0.75,buy,1.0
2002-05-23,0.94,buy,1.0
2002-05-29,1.0,buy,2.0
2002-07-25,0.86,sell,3.0
2002-10-11,0.71,sell,4.0
2002-12-16,0.91,buy,2.0
2002-12-19,0.79,sell,3.0
2003-03-28,0.7,sell,3.0
2003-07-28,0.97,buy,1.0
2003-07-29,0.96,buy,1.0
2003-07-31,1.04,buy,1.0
2004-05-18,1.05,sell,4.0
2004-07-26,1.55,buy,1.0
2004-07-27,1.59,buy,1.0
2004-11-22,1.81,buy,1.0
2004-12-06,1.98,buy,1.0
2004-12-17,2.35,buy,2.0
2005-10-24,1.34,sell,3.0
2006-01-17,1.51,buy,2.0
2006-06-07,1.11,sell,4.0
2006-07-25,1.25,buy,2.0
2006-09-05,1.4,buy,2.0
2006-09-11,1.45,buy,2.0
2006-11-08,1.46,buy,2.0
2006-12-12,1.56,buy,1.0
2006-12-20,2.5,buy,2.0
2006-12-21,2.35,buy,2.0
2007-07-23,3.9,buy,1.0
2007-07-25,4.14,buy,1.0
2007-07-31,5.37,buy,2.0
2008-01-23,5.94,sell,3.0
2008-09-17,3.21,sell,3.0
2009-03-27,2.07,buy,1.0
2009-04-03,2.2,buy,1.0
2009-05-11,3.1,buy,1.0
2009-11-02,4.67,buy,2.0
2009-12-02,6.0,buy,1.0
2010-07-21,11.12,buy,1.0
2010-07-22,12.44,buy,1.0
2010-10-25,20.25,buy,1.0
2010-11-22,27.3,buy,2.0
2011-06-30,37.75,buy,1.0
2011-08-23,39.7,sell,3.0
2012-07-09,17.82,buy,2.0
2012-09-11,22.7,buy,1.0
2012-09-17,26.1,buy,2.0
2013-01-04,27.75,buy,2.0
2013-04-17,20.45,sell,3.0
2014-06-25,22.2,buy,1.0
2014-06-27,23.15,buy,1.0
2014-07-03,24.0,buy,2.0
2014-11-28,25.5,buy,1.0
2015-03-06,23.5,sell,3.0
2016-01-12,14.0,sell,4.0
2016-07-12,20.05,buy,2.0
2016-10-25,21.7,buy,2.0
2017-02-06,24.0,buy,2.0
2017-04-18,26.9,buy,2.0
2017-04-21,27.05,buy,2.0
2017-09-27,31.1,buy,1.0
2018-01-19,28.15,sell,3.0
2018-04-06,29.4,buy,1.0
2018-04-18,31.15,buy,1.0
2018-06-01,35.4,buy,2.0
2019-08-07,20.6,sell,3.0
2020-03-16,15.04,sell,3.0
2020-03-20,13.82,sell,4.0
2021-02-22,19.44,buy,1.0
2021-02-24,21.3,buy,2.0
2021-06-16,23.5,buy,1.0
2021-06-22,23.35,buy,1.0
2021-06-28,27.15,buy,2.0
2022-12-12,22.05,buy,1.0
2023-01-05,27.1,buy,2.0
2023-06-29,20.55,sell,4.0
2023-10-04,20.65,buy,2.0
2023-12-01,21.9,buy,2.0
2024-04-15,18.56,sell,4.0
2024-09-27,15.8,buy,2.0
2024-10-02,16.5,buy,2.0
