time,price,signal,label
2008-01-23,4.92,sell,4.0
2008-09-17,4.01,sell,3.0
2009-03-27,4.19,buy,2.0
2010-10-15,6.38,buy,2.0
2010-11-04,6.71,buy,2.0
2011-06-09,5.82,sell,3.0
2011-08-10,5.01,sell,3.0
2012-06-11,4.29,sell,3.0
2014-12-08,5.68,buy,2.0
2015-07-09,5.52,sell,3.0
2016-11-10,4.66,sell,4.0
2017-02-16,5.13,buy,2.0
2017-10-04,6.37,buy,2.0
2018-02-12,6.46,sell,4.0
2020-01-22,5.7,sell,3.0
2020-01-30,5.27,sell,4.0
2020-10-19,4.58,buy,2.0
2020-10-23,4.77,buy,2.0
2020-12-01,5.1,buy,2.0
2022-11-01,3.42,sell,4.0
2023-03-08,4.14,buy,2.0
2023-05-05,4.47,buy,2.0
2023-07-07,3.61,sell,4.0
