time,price,signal,label
2020-01-23,17.406,buy,2.0
2020-06-29,13.246,buy,1.0
2020-11-03,11.8,sell,4.0
2020-11-10,13.281,buy,2.0
2020-11-11,12.823,buy,2.0
2021-01-11,12.664,buy,1.0
2021-01-14,13.819,buy,2.0
2021-01-15,13.449,buy,2.0
2021-05-06,12.056,sell,3.0
2021-07-29,9.905,sell,4.0
2022-03-14,9.175,sell,3.0
2022-03-16,8.914,sell,3.0
2023-02-13,9.17,buy,1.0
2023-02-16,9.388,buy,1.0
2023-03-03,10.793,buy,1.0
2023-03-06,10.499,buy,1.0
2023-03-07,9.977,buy,1.0
2023-03-14,11.164,buy,1.0
2023-03-21,13.859,buy,1.0
2024-02-21,17.074,buy,1.0
2024-10-08,27.71,buy,2.0
