time,price,signal,label
2005-02-16,0.927,sell,4.0
2005-04-27,1.04,sell,3.0
2006-04-25,0.632,sell,4.0
2009-03-06,2.114,buy,1.0
2010-05-07,3.752,sell,4.0
2010-10-22,4.534,buy,1.0
2011-08-09,3.299,sell,3.0
2012-09-13,2.369,buy,2.0
2013-02-04,3.195,buy,1.0
2014-08-29,5.586,sell,4.0
2014-12-24,7.987,buy,1.0
2015-11-30,10.902,buy,2.0
2016-03-03,7.544,buy,1.0
2017-11-17,9.087,buy,2.0
2017-12-05,9.467,buy,1.0
2019-01-04,7.782,sell,4.0
2019-03-29,14.806,buy,1.0
2019-12-31,12.646,buy,2.0
2020-02-05,10.749,sell,4.0
2021-09-14,13.292,buy,2.0
2022-01-26,11.426,sell,3.0
2022-03-09,10.003,sell,3.0
2022-03-16,9.523,sell,3.0
2023-04-18,10.073,buy,2.0
2023-05-04,8.857,sell,3.0
2023-08-29,8.823,sell,3.0
2024-01-23,7.289,sell,4.0
2024-10-08,10.555,buy,2.0
