time,price,signal,label
2012-05-18,1.197,buy,2.0
2012-05-21,1.117,buy,2.0
2012-05-29,1.182,buy,2.0
2012-09-14,1.125,buy,2.0
2013-06-25,0.828,sell,4.0
2013-08-30,1.135,buy,2.0
2013-11-26,1.089,buy,2.0
2014-04-23,0.949,buy,2.0
2014-05-05,1.017,buy,2.0
2014-06-25,0.93,buy,1.0
2014-06-30,0.998,buy,1.0
2014-07-03,1.328,buy,2.0
2014-08-25,1.23,buy,1.0
2014-09-03,1.257,buy,1.0
2014-09-19,1.447,buy,2.0
2015-04-20,3.145,buy,2.0
2015-06-03,3.772,buy,2.0
2016-01-11,1.828,sell,3.0
2016-03-30,2.365,buy,1.0
2016-04-05,2.583,buy,2.0
2016-11-15,2.723,buy,1.0
2016-11-17,2.959,buy,2.0
2017-03-27,2.796,buy,2.0
2017-03-30,3.032,buy,2.0
2017-03-31,2.814,buy,2.0
2017-06-16,2.769,buy,2.0
2017-10-23,2.687,buy,2.0
2018-02-02,2.395,sell,3.0
2018-02-07,2.277,sell,4.0
2018-03-26,2.277,sell,3.0
2018-06-20,1.73,sell,4.0
2018-10-12,1.674,sell,4.0
2019-01-09,1.785,buy,2.0
2019-02-25,2.042,buy,1.0
2019-02-27,2.143,buy,2.0
2019-03-29,2.291,buy,2.0
2019-09-09,1.951,buy,2.0
2020-02-05,1.607,sell,4.0
2020-03-04,1.756,buy,2.0
2020-07-09,1.932,buy,1.0
2020-07-13,2.155,buy,2.0
2020-07-14,2.044,buy,2.0
2020-09-10,1.932,buy,2.0
2020-11-13,1.895,buy,2.0
2021-02-10,1.594,sell,4.0
2021-02-19,1.632,sell,4.0
2021-09-02,1.699,buy,2.0
2021-12-06,1.623,buy,1.0
2021-12-22,1.69,buy,2.0
2022-03-03,1.967,buy,2.0
2022-03-04,1.852,buy,2.0
2023-05-05,1.603,buy,2.0
2023-05-09,1.623,buy,2.0
2023-07-24,1.585,buy,2.0
2023-07-27,1.594,buy,2.0
2023-08-02,1.614,buy,2.0
2023-12-22,1.437,sell,3.0
2024-01-19,1.368,sell,4.0
2024-01-23,1.329,sell,4.0
2024-02-08,1.467,buy,2.0
2024-09-25,1.3,buy,1.0
2024-10-08,1.54,buy,2.0
