time,price,signal,label
2017-12-11,1.38,sell,4.0
2018-06-25,1.38,sell,4.0
2018-12-27,1.19,sell,4.0
2019-01-22,12.18,buy,1.0
2019-05-24,12.62,sell,4.0
2019-09-10,13.6,buy,1.0
2019-12-16,16.24,buy,2.0
2019-12-19,16.4,buy,2.0
2020-01-31,15.22,sell,3.0
2020-02-04,15.38,sell,3.0
2020-03-16,12.98,sell,3.0
2020-03-17,12.66,sell,3.0
2020-03-19,11.34,sell,4.0
2020-03-20,12.38,sell,4.0
2020-06-08,15.63,buy,2.0
2021-05-18,24.04,sell,4.0
2022-01-28,25.06,sell,3.0
2022-03-08,23.7,sell,3.0
2022-11-16,19.0,buy,2.0
2022-11-17,18.75,buy,2.0
2023-12-29,23.06,buy,2.0
2024-01-02,22.82,buy,2.0
2024-02-14,23.4,buy,2.0
2024-04-18,24.5,sell,4.0
2024-04-22,23.3,sell,4.0
2024-04-23,23.5,sell,4.0
2024-06-18,28.0,buy,2.0
