time,price,signal,label
1998-01-09,0.568,buy,2.0
1998-01-12,0.547,buy,2.0
1998-01-20,0.533,buy,2.0
1998-07-16,0.463,buy,2.0
1998-11-10,0.474,buy,2.0
1999-01-19,0.452,buy,2.0
1999-04-27,0.329,sell,3.0
1999-05-25,0.371,buy,1.0
1999-05-28,0.433,buy,1.0
1999-05-31,0.411,buy,1.0
1999-06-18,0.45,buy,1.0
1999-06-28,0.572,buy,2.0
2000-01-10,0.446,buy,2.0
2000-10-25,0.417,buy,2.0
2000-10-27,0.417,buy,2.0
2001-01-03,0.434,buy,2.0
2001-01-04,0.434,buy,2.0
2001-03-21,0.515,buy,2.0
2002-01-21,0.32,sell,4.0
2002-06-25,0.388,buy,2.0
2002-09-26,0.375,buy,2.0
2002-11-06,0.381,buy,2.0
2003-01-02,0.341,buy,1.0
2003-01-15,0.37,buy,2.0
2003-10-23,0.377,buy,2.0
2004-01-08,0.434,buy,1.0
2004-02-13,0.482,buy,2.0
2004-06-21,0.47,sell,4.0
2004-08-04,0.508,sell,3.0
2004-09-29,0.539,buy,2.0
2006-03-09,0.467,sell,4.0
2006-10-12,0.629,buy,1.0
2006-11-01,0.649,buy,1.0
2006-11-16,0.764,buy,1.0
2007-01-24,1.363,buy,2.0
2007-12-25,3.652,buy,1.0
2008-11-14,1.996,buy,1.0
2009-02-10,2.438,buy,1.0
2009-02-12,2.526,buy,1.0
2010-03-30,4.801,buy,2.0
2010-07-21,3.769,buy,2.0
2010-10-14,4.322,buy,1.0
2011-03-08,5.923,buy,2.0
2011-10-12,5.139,sell,3.0
2012-11-01,6.332,buy,2.0
2012-12-17,6.563,buy,1.0
2012-12-24,6.91,buy,1.0
2013-01-21,7.786,buy,2.0
2013-09-26,7.662,buy,1.0
2013-10-31,8.689,buy,2.0
2014-02-28,7.828,sell,4.0
2014-12-02,9.787,buy,1.0
2015-04-30,16.894,buy,2.0
2015-07-06,15.118,sell,3.0
2015-12-03,12.731,buy,1.0
2016-09-05,14.527,buy,1.0
2016-09-07,15.49,buy,2.0
2016-12-02,19.487,buy,2.0
2017-02-21,19.135,buy,2.0
2017-10-12,28.683,buy,1.0
2017-11-13,32.387,buy,2.0
2019-04-11,39.701,buy,1.0
2019-11-04,47.704,buy,2.0
2020-02-04,45.572,sell,3.0
2020-03-20,38.171,sell,4.0
2020-11-05,47.41,buy,1.0
2020-11-09,50.996,buy,2.0
2021-10-28,29.767,sell,3.0
2022-01-06,31.488,buy,2.0
2022-01-10,32.842,buy,2.0
2022-03-16,25.893,sell,4.0
2022-05-06,28.506,buy,2.0
2022-06-27,27.91,buy,2.0
2022-09-13,31.43,buy,2.0
2023-02-24,32.69,buy,1.0
2023-04-21,37.71,buy,2.0
2023-05-05,32.314,sell,4.0
2023-12-21,29.733,sell,4.0
2024-05-06,40.989,buy,2.0
2024-07-29,37.608,buy,1.0
2024-09-30,47.94,buy,2.0
2024-10-08,51.5,buy,2.0
