time,price,signal,label
2019-03-01 10:30:00,34.122,buy,1.0
2019-03-18 10:30:00,39.204,buy,2.0
2019-04-08 10:30:00,41.702,buy,2.0
2019-04-24 13:30:00,38.378,sell,3.0
2019-04-29 10:30:00,36.948,sell,3.0
2019-05-16 11:30:00,40.869,buy,2.0
2019-06-10 14:00:00,37.613,buy,1.0
2019-06-11 10:30:00,40.184,buy,2.0
2019-07-04 10:30:00,46.167,sell,4.0
2019-07-23 11:30:00,44.844,sell,4.0
2019-08-02 10:30:00,43.199,sell,4.0
2019-08-14 10:30:00,46.227,buy,2.0
2019-08-27 10:30:00,50.317,buy,1.0
2019-08-27 14:30:00,51.844,buy,2.0
2019-09-11 10:30:00,49.401,sell,4.0
2019-09-18 10:30:00,52.889,buy,2.0
2019-10-15 10:30:00,56.73,buy,1.0
2019-10-28 10:30:00,57.951,buy,1.0
2019-10-29 10:30:00,60.326,buy,1.0
2019-11-14 14:00:00,66.569,buy,2.0
2019-11-22 11:30:00,64.127,sell,3.0
2019-11-25 10:30:00,63.726,sell,3.0
2019-11-29 10:30:00,60.259,sell,3.0
2019-12-13 10:30:00,60.788,buy,2.0
2019-12-27 10:30:00,60.734,buy,2.0
2020-01-21 10:30:00,64.527,sell,3.0
2020-02-20 10:30:00,60.937,buy,2.0
2020-02-27 10:30:00,61.609,buy,2.0
2020-03-05 14:00:00,67.628,buy,2.0
2020-03-05 14:30:00,67.974,buy,2.0
2020-04-15 10:30:00,65.823,buy,2.0
2020-04-28 10:30:00,73.118,buy,2.0
2020-05-28 10:30:00,87.361,buy,2.0
2020-06-01 10:30:00,90.361,buy,2.0
2020-06-19 10:30:00,95.019,buy,2.0
2020-07-13 10:30:00,108.663,buy,2.0
2020-07-15 10:30:00,117.237,buy,2.0
2020-08-25 10:30:00,128.503,buy,2.0
2020-09-10 10:30:00,134.453,buy,1.0
2020-10-12 10:30:00,143.328,buy,1.0
2020-10-12 14:00:00,147.646,buy,2.0
2020-10-12 14:30:00,147.093,buy,2.0
2020-10-29 10:30:00,155.824,buy,2.0
2020-11-10 14:00:00,169.713,buy,2.0
2020-11-16 13:30:00,183.849,buy,2.0
2020-11-30 10:30:00,164.692,sell,4.0
2020-12-04 10:30:00,179.879,buy,1.0
