time,price,signal,label
2011-09-29,2.929,sell,3.0
2014-07-09,4.065,buy,1.0
2015-04-08,7.005,buy,1.0
2016-01-11,4.551,sell,3.0
2017-07-18,4.327,sell,4.0
2017-07-27,4.722,buy,1.0
2017-12-07,4.74,buy,2.0
2018-06-20,3.869,sell,3.0
2018-10-12,3.682,sell,4.0
2019-02-26,4.395,buy,1.0
2019-03-08,4.729,buy,2.0
2019-05-07,4.359,sell,4.0
2020-01-23,6.044,buy,2.0
2020-08-05,6.595,buy,1.0
2020-11-17,9.965,buy,2.0
2022-03-16,7.796,sell,3.0
2022-09-30,6.253,sell,4.0
2023-04-21,6.627,sell,3.0
2024-01-19,6.245,sell,4.0
2024-10-09,7.98,buy,2.0
