time,price,signal,label
2000-01-07,2.664,buy,1.0
2000-01-11,2.66,buy,1.0
2000-07-06,3.426,buy,2.0
2000-12-29,3.377,buy,1.0
2001-01-05,3.591,buy,2.0
2002-06-25,3.996,buy,2.0
2002-11-13,3.228,sell,3.0
2003-11-05,3.045,buy,2.0
2003-12-23,3.606,buy,2.0
2003-12-26,3.697,buy,2.0
2004-03-04,4.054,buy,2.0
2004-04-16,3.729,sell,3.0
2004-09-14,2.386,sell,4.0
2004-09-20,2.88,buy,2.0
2005-12-15,1.578,buy,1.0
2006-01-12,1.892,buy,1.0
2006-01-19,2.084,buy,1.0
2006-10-23,3.299,buy,2.0
2007-02-16,4.982,buy,1.0
2007-06-06,6.819,sell,4.0
2007-06-13,9.013,buy,1.0
2007-08-30,15.974,buy,1.0
2007-10-15,22.161,buy,1.0
2009-05-21,7.995,buy,2.0
2009-07-27,11.898,buy,2.0
2010-09-15,6.34,buy,1.0
2011-03-17,9.065,buy,2.0
2013-02-18,18.545,buy,1.0
2013-02-20,17.882,buy,1.0
2013-07-15,22.132,buy,1.0
2014-04-15,20.447,buy,2.0
2014-07-23,22.003,buy,1.0
2014-07-25,24.767,buy,2.0
2014-12-04,27.541,buy,1.0
2015-04-21,37.616,buy,2.0
2016-11-14,12.552,buy,2.0
2017-07-11,13.384,buy,1.0
2017-07-14,13.79,buy,1.0
2018-02-07,9.936,sell,4.0
2018-02-12,9.847,sell,4.0
2018-03-30,11.66,buy,1.0
2018-04-03,11.502,buy,1.0
2018-04-10,12.492,buy,2.0
2018-06-28,11.294,buy,2.0
2019-02-26,10.125,buy,1.0
2019-03-07,11.383,buy,1.0
2020-02-05,10.006,sell,3.0
2020-05-19,11.769,buy,2.0
2020-05-25,12.037,buy,2.0
2020-07-10,13.959,buy,1.0
2020-11-16,13.884,buy,2.0
2020-11-24,15.246,buy,2.0
2021-01-25,17.054,buy,1.0
2022-11-03,34.224,buy,1.0
2023-04-18,37.031,buy,2.0
2023-07-06,33.222,buy,2.0
2024-01-23,23.015,sell,3.0
2024-02-20,28.109,buy,2.0
2024-09-30,28.31,buy,1.0
2024-11-05,36.14,buy,2.0
