time,price,signal,label
1987-10-20,39.25,sell,3.0
1987-10-23,33.25,sell,3.0
1988-10-10,24.75,sell,3.0
1988-11-22,20.12,sell,4.0
1991-01-18,43.75,buy,1.0
1991-03-12,45.25,sell,4.0
1991-09-16,41.5,sell,4.0
1992-01-17,62.5,buy,2.0
1992-03-30,53.25,sell,3.0
1993-01-07,99.62,buy,1.0
1993-01-14,112.75,buy,2.0
1993-04-20,101.0,sell,3.0
1993-04-23,92.75,sell,4.0
1993-06-08,56.63,sell,3.0
1994-04-20,57.5,sell,4.0
1995-04-12,91.75,buy,1.0
1996-01-18,51.0,sell,4.0
1996-09-18,95.62,buy,1.0
1996-10-16,112.62,buy,2.0
1997-07-16,88.37,sell,4.0
1998-03-06,78.12,sell,3.0
1998-04-23,83.25,buy,2.0
1999-04-13,60.5,sell,3.0
2000-01-12,91.25,buy,1.0
2000-01-18,102.12,buy,2.0
2000-09-25,45.38,sell,3.0
2001-04-20,32.43,buy,2.0
2001-09-20,20.67,sell,4.0
2001-09-24,21.31,sell,4.0
2002-06-10,21.07,sell,3.0
2003-08-25,27.24,buy,1.0
2004-07-15,23.15,sell,3.0
2007-03-20,18.99,sell,4.0
2007-06-18,24.17,buy,2.0
2007-08-17,23.7,sell,4.0
2007-10-18,26.97,buy,2.0
2008-01-07,22.88,sell,3.0
2008-01-17,19.33,sell,4.0
2008-10-13,16.99,sell,3.0
2009-07-16,18.5,buy,1.0
2010-01-25,20.35,sell,4.0
2010-05-07,21.31,sell,3.0
2011-04-21,21.46,buy,1.0
2013-06-04,25.36,buy,2.0
2014-01-15,26.67,buy,2.0
2014-06-16,30.01,buy,1.0
2014-07-17,33.7,buy,1.0
2014-10-13,31.47,sell,4.0
2015-01-28,33.77,sell,3.0
2015-03-13,30.93,sell,4.0
2015-08-25,25.87,sell,4.0
2016-01-19,29.8,sell,4.0
2016-09-19,37.16,buy,2.0
2016-10-20,35.43,sell,3.0
2017-10-30,44.37,buy,2.0
2018-01-29,49.98,buy,2.0
2018-06-22,52.5,sell,3.0
2018-07-30,47.69,sell,3.0
2018-10-03,48.76,buy,2.0
2019-04-29,51.11,sell,3.0
2019-10-28,56.76,buy,2.0
2020-01-27,65.69,buy,2.0
2020-02-28,55.52,sell,3.0
2020-07-27,49.57,sell,4.0
2020-10-26,46.72,sell,3.0
2021-01-14,59.25,buy,2.0
2021-01-22,56.66,buy,1.0
2021-07-26,54.31,sell,3.0
2021-10-25,49.41,sell,4.0
2021-10-27,47.89,sell,4.0
2021-12-08,51.75,buy,2.0
2022-01-28,47.73,sell,3.0
2022-10-31,28.43,buy,2.0
2023-03-30,32.09,buy,2.0
2024-01-29,43.84,sell,3.0
2024-08-05,20.11,sell,4.0
2024-11-07,26.23,buy,2.0
