time,price,signal,label
2014-08-26,4.58,buy,1.0
2014-09-05,4.91,buy,2.0
2014-10-16,5.53,buy,2.0
2014-10-22,5.68,buy,2.0
2014-12-09,5.1,sell,3.0
2015-03-26,4.68,buy,1.0
2015-03-31,4.97,buy,1.0
2015-04-02,5.51,buy,1.0
2015-04-09,6.52,buy,1.0
2015-07-07,3.52,sell,3.0
2016-01-18,4.04,sell,3.0
2016-03-30,2.51,sell,3.0
2017-06-07,1.18,sell,3.0
2017-06-08,1.19,sell,3.0
2017-09-06,1.13,buy,1.0
2017-09-21,1.26,buy,2.0
2017-09-26,1.27,buy,2.0
2018-01-19,0.93,buy,1.0
2018-01-24,1.14,buy,2.0
2018-05-28,0.89,buy,2.0
2018-08-15,0.62,sell,3.0
2018-08-17,0.57,sell,3.0
2018-12-18,0.58,sell,3.0
2019-07-09,0.355,sell,3.0
2019-07-15,0.27,sell,3.0
2019-11-11,0.2,buy,2.0
2020-11-10,0.186,buy,1.0
2020-11-11,0.149,buy,1.0
2020-11-13,0.215,buy,1.0
2020-12-29,0.405,buy,2.0
2021-08-05,0.239,buy,2.0
2021-10-04,0.172,sell,3.0
2022-02-28,0.127,sell,3.0
2022-03-02,0.12,sell,3.0
2022-03-31,0.138,buy,2.0
2022-11-18,0.088,buy,2.0
2023-01-16,0.098,buy,2.0
2023-12-08,0.061,buy,2.0
2024-01-25,0.077,buy,1.0
2024-02-07,0.115,buy,1.0
2024-02-08,0.135,buy,1.0
2024-03-13,0.185,buy,2.0
2024-05-09,0.21,buy,2.0
2024-05-13,0.182,buy,1.0
2024-09-10,0.131,sell,4.0
