time,price,signal,label
2001-08-21,3.225,buy,2.0
2001-09-13,2.975,sell,3.0
2001-09-18,2.5,sell,4.0
2001-11-29,4.3,buy,1.0
2002-04-09,4.025,sell,4.0
2002-06-18,3.8,sell,3.0
2002-07-29,3.175,sell,3.0
2002-08-06,2.75,sell,4.0
2002-10-18,3.575,buy,1.0
2002-10-21,3.4,buy,1.0
2002-10-29,3.7,buy,1.0
2003-01-08,4.175,buy,2.0
2003-01-15,4.45,buy,2.0
2003-03-07,3.925,sell,3.0
2003-03-10,3.925,sell,3.0
2003-03-12,3.825,sell,3.0
2003-10-23,4.875,buy,2.0
2004-03-05,4.925,buy,2.0
2004-05-17,3.1,sell,4.0
2004-09-20,3.725,buy,2.0
2005-02-02,3.525,buy,2.0
2005-03-24,3.025,sell,3.0
2005-09-13,2.8,buy,1.0
2005-09-21,2.875,buy,2.0
2005-11-21,3.15,buy,2.0
2006-01-10,3.45,buy,2.0
2006-01-27,3.125,sell,3.0
2006-03-23,3.95,buy,1.0
2006-08-16,5.97,buy,2.0
2006-10-20,7.2,buy,1.0
2006-12-28,9.46,buy,1.0
2007-01-03,10.52,buy,2.0
2007-01-04,9.5,buy,2.0
2007-05-23,11.8,buy,1.0
2007-07-16,18.0,buy,1.0
2007-09-28,23.7,buy,1.0
2008-01-31,15.86,sell,4.0
2008-05-16,23.65,buy,2.0
2009-03-20,11.86,buy,1.0
2009-03-25,12.6,buy,1.0
2009-08-03,23.0,buy,2.0
2010-08-19,23.75,sell,4.0
2010-10-21,30.0,buy,2.0
2011-03-23,23.0,buy,2.0
2012-01-18,13.14,sell,4.0
2012-02-21,17.88,buy,2.0
2012-07-27,10.8,sell,3.0
2013-01-03,16.58,buy,2.0
2013-05-29,13.88,buy,2.0
2014-07-29,17.48,buy,1.0
2014-10-14,16.62,sell,4.0
2014-11-25,19.48,buy,1.0
2015-04-20,31.2,buy,2.0
2015-07-07,22.55,sell,3.0
2016-11-22,17.26,buy,2.0
2016-11-25,18.06,buy,2.0
2017-07-18,22.05,buy,1.0
2017-07-20,23.2,buy,2.0
2017-10-19,23.95,buy,1.0
2017-11-22,31.85,buy,2.0
2017-11-27,31.7,buy,2.0
2018-02-12,27.9,sell,4.0
2018-06-28,23.85,sell,4.0
2019-02-26,25.45,buy,2.0
2019-11-05,19.52,buy,2.0
2020-03-10,14.76,sell,3.0
2020-03-13,13.82,sell,3.0
2020-07-07,15.44,buy,2.0
2021-01-13,15.18,buy,1.0
2021-01-18,15.82,buy,2.0
2021-01-20,16.56,buy,2.0
2021-07-28,10.92,sell,4.0
2022-01-10,11.42,buy,2.0
2022-02-18,10.32,sell,3.0
2022-09-19,7.35,sell,3.0
2022-11-15,7.03,buy,1.0
2022-12-06,8.61,buy,1.0
2023-05-05,9.64,buy,2.0
2023-05-09,10.04,buy,2.0
2023-07-20,7.39,sell,4.0
2023-08-07,8.79,buy,2.0
2024-05-14,8.39,buy,1.0
2024-05-20,9.13,buy,2.0
2024-08-29,9.96,buy,1.0
