time,price,signal,label
2019-03-08 11:30:00,9.325,buy,2.0
2019-03-25 10:30:00,9.233,buy,2.0
2019-03-25 14:00:00,9.528,buy,2.0
2019-05-06 10:30:00,8.146,sell,3.0
2019-05-06 11:30:00,7.998,sell,4.0
2019-05-23 10:30:00,9.076,buy,2.0
2019-07-22 10:30:00,8.535,sell,4.0
2019-08-02 10:30:00,8.582,sell,3.0
2019-08-14 10:30:00,8.358,buy,2.0
2019-09-02 10:30:00,9.524,buy,2.0
2019-10-21 10:30:00,8.703,sell,4.0
2019-10-28 10:30:00,8.927,buy,2.0
2019-11-04 10:30:00,8.974,buy,2.0
2019-11-29 10:30:00,9.552,buy,2.0
2019-12-17 10:30:00,10.009,buy,2.0
2019-12-19 10:30:00,10.326,buy,2.0
2019-12-30 10:30:00,10.112,buy,2.0
2020-01-06 10:30:00,10.783,buy,1.0
2020-01-06 13:30:00,11.007,buy,2.0
2020-01-13 10:30:00,11.054,buy,2.0
2020-02-17 10:30:00,10.932,buy,1.0
2020-02-21 10:30:00,11.557,buy,2.0
2020-02-21 14:00:00,11.847,buy,2.0
2020-02-24 10:30:00,12.388,buy,2.0
2020-03-11 10:30:00,12.509,buy,2.0
2020-04-07 10:30:00,11.128,buy,1.0
2020-04-21 10:30:00,11.529,buy,2.0
2020-04-28 10:30:00,10.587,sell,4.0
2020-05-07 11:30:00,11.884,buy,2.0
2020-05-18 10:30:00,12.098,sell,3.0
2020-06-11 10:30:00,12.617,buy,2.0
2020-06-23 11:30:00,12.089,sell,3.0
2020-07-08 11:00:00,13.248,buy,2.0
2020-07-24 11:30:00,13.192,buy,2.0
2020-07-27 10:30:00,12.617,sell,4.0
2020-07-30 10:30:00,13.992,buy,2.0
2020-08-24 10:30:00,12.664,sell,3.0
2020-08-24 11:30:00,12.664,sell,3.0
2020-10-28 10:30:00,10.525,sell,4.0
2020-11-18 10:30:00,11.1,buy,1.0
2020-11-24 10:30:00,11.58,buy,2.0
2021-03-04 10:30:00,9.272,buy,2.0
2021-03-09 10:30:00,8.885,sell,3.0
2021-03-16 10:30:00,8.782,buy,2.0
2021-03-22 10:30:00,9.234,buy,1.0
2021-04-15 10:30:00,9.441,buy,1.0
2021-04-30 10:30:00,9.385,buy,2.0
2021-06-10 14:00:00,9.606,buy,2.0
2021-06-15 13:30:00,9.291,sell,4.0
2021-07-27 14:00:00,9.128,buy,2.0
2021-07-30 10:30:00,9.319,buy,1.0
2021-08-23 10:30:00,10.379,buy,2.0
2021-09-10 14:00:00,10.847,buy,2.0
2021-09-10 15:00:00,10.952,buy,2.0
2021-09-16 10:30:00,10.694,buy,2.0
2021-10-27 10:30:00,9.157,sell,3.0
2021-11-17 14:00:00,9.577,buy,2.0
2021-11-30 10:30:00,10.083,buy,2.0
2021-12-16 13:30:00,10.226,buy,2.0
2022-01-26 10:00:00,9.052,sell,3.0
2022-02-24 14:30:00,9.415,buy,1.0
2022-03-04 11:30:00,9.367,sell,3.0
2022-03-07 10:30:00,9.205,sell,3.0
2022-03-09 14:30:00,8.527,sell,3.0
2022-03-21 10:30:00,9.634,buy,1.0
2022-03-21 11:00:00,9.625,buy,1.0
2022-04-07 10:30:00,9.864,buy,2.0
2022-04-18 10:30:00,9.329,buy,2.0
2022-04-18 11:30:00,9.606,buy,2.0
2022-04-18 14:30:00,9.711,buy,2.0
2022-04-25 10:30:00,8.699,sell,3.0
2022-04-26 10:30:00,8.307,sell,4.0
2022-07-20 10:30:00,8.969,buy,2.0
2022-08-02 10:30:00,8.513,sell,4.0
2022-08-03 10:30:00,8.902,buy,2.0
2022-08-10 10:30:00,9.241,buy,2.0
2022-08-31 10:30:00,8.533,buy,2.0
2022-09-02 11:30:00,8.853,buy,2.0
2022-09-26 10:30:00,7.921,sell,3.0
2022-10-13 10:30:00,7.717,buy,1.0
2022-11-18 10:30:00,8.61,buy,2.0
2023-01-04 11:30:00,8.329,buy,2.0
2023-01-16 10:30:00,8.251,buy,2.0
2023-02-06 10:30:00,8.581,buy,1.0
2023-02-10 10:30:00,8.95,buy,2.0
2023-03-02 10:30:00,9.746,buy,2.0
2023-03-06 10:30:00,9.911,buy,2.0
2023-03-06 14:00:00,10.134,buy,2.0
2023-03-14 10:30:00,10.396,buy,2.0
2023-04-20 14:00:00,9.921,buy,2.0
2023-05-18 10:30:00,9.584,buy,2.0
2023-05-29 10:30:00,9.978,buy,2.0
2023-07-11 10:30:00,10.234,buy,2.0
2023-08-02 10:30:00,10.077,buy,2.0
2023-08-02 13:30:00,10.185,buy,2.0
2023-08-16 11:00:00,9.81,sell,4.0
2023-08-29 14:00:00,10.254,buy,1.0
2023-08-30 10:30:00,10.846,buy,2.0
2023-08-30 11:30:00,10.846,buy,2.0
2023-09-04 15:00:00,10.836,buy,2.0
2023-09-05 11:30:00,10.865,buy,2.0
2023-09-08 13:30:00,11.615,buy,2.0
2023-09-28 10:30:00,10.944,buy,1.0
2023-11-03 11:00:00,12.177,buy,1.0
2023-12-05 10:30:00,12.058,sell,3.0
2023-12-11 10:30:00,12.009,buy,2.0
2024-01-18 10:30:00,10.925,sell,3.0
2024-02-05 10:30:00,8.667,sell,4.0
2024-02-07 10:30:00,10.195,buy,2.0
2024-03-13 11:30:00,11.901,buy,2.0
2024-03-27 10:30:00,10.224,sell,4.0
2024-04-01 10:30:00,11.348,buy,2.0
2024-04-22 10:30:00,11.161,buy,2.0
2024-05-07 14:00:00,11.26,buy,2.0
2024-05-13 10:30:00,10.55,sell,3.0
2024-05-13 13:30:00,10.382,sell,4.0
2024-05-17 10:30:00,10.589,buy,2.0
2024-05-20 10:30:00,10.846,buy,2.0
2024-06-25 10:30:00,10.05,sell,4.0
2024-07-22 10:30:00,9.45,buy,2.0
2024-07-22 11:30:00,9.61,buy,2.0
2024-07-26 10:30:00,9.44,buy,1.0
2024-07-26 13:30:00,9.65,buy,1.0
2024-08-30 10:30:00,9.1,buy,2.0
2024-09-19 11:00:00,8.44,buy,1.0
2024-09-27 10:30:00,9.43,buy,1.0
2024-09-27 13:30:00,9.71,buy,1.0
2024-09-30 10:30:00,10.37,buy,1.0
2024-10-08 10:30:00,11.29,buy,2.0
2024-10-21 10:30:00,11.59,buy,2.0
2024-11-08 10:30:00,12.89,buy,2.0
2024-11-27 11:30:00,12.36,buy,1.0
