time,price,signal,label
2002-01-23,1.977,sell,4.0
2002-11-13,2.603,sell,3.0
2002-11-22,2.268,sell,4.0
2004-08-24,2.328,sell,4.0
2005-01-20,1.972,sell,4.0
2005-03-21,2.067,sell,3.0
2005-03-23,2.011,sell,3.0
2005-04-25,1.312,sell,3.0
2010-04-20,7.171,sell,3.0
2013-06-20,4.4,sell,3.0
2013-06-26,4.038,sell,4.0
2016-07-11,8.708,buy,1.0
2017-04-06,10.638,buy,2.0
2017-07-14,9.931,buy,1.0
2018-01-25,8.603,buy,2.0
2018-02-12,6.908,sell,3.0
2018-06-20,5.438,sell,3.0
2018-10-12,4.417,sell,4.0
2019-02-19,6.553,buy,1.0
2019-12-23,6.933,buy,2.0
2020-02-05,6.161,sell,4.0
2020-07-03,7.824,buy,1.0
2021-05-26,7.363,buy,2.0
2021-08-19,6.906,buy,1.0
2021-12-10,7.074,buy,2.0
2022-04-27,5.491,sell,4.0
2022-06-16,6.145,buy,2.0
2022-08-15,6.842,buy,1.0
2022-08-18,7.454,buy,2.0
2023-07-26,6.742,buy,1.0
2023-08-07,7.631,buy,2.0
2024-09-30,8.87,buy,1.0
