time,price,signal,label
2019-07-18 11:30:00,19.854,sell,3.0
2019-12-23 11:30:00,27.061,sell,4.0
2020-02-03 11:30:00,28.507,sell,4.0
2020-02-07 11:30:00,39.144,buy,1.0
2020-02-27 11:30:00,43.23,sell,3.0
2020-02-28 11:30:00,40.445,sell,3.0
2020-04-30 11:30:00,40.951,buy,1.0
2020-08-12 11:30:00,34.815,sell,4.0
2020-09-09 11:30:00,30.818,sell,3.0
2020-11-02 11:30:00,27.391,sell,4.0
2021-03-10 11:30:00,29.065,sell,3.0
2021-03-11 10:30:00,28.297,sell,3.0
2021-03-11 11:30:00,28.238,sell,3.0
2021-07-12 11:30:00,27.741,buy,1.0
2022-01-10 10:30:00,33.918,sell,4.0
2022-02-07 11:30:00,30.776,sell,4.0
2022-02-18 11:30:00,32.258,buy,1.0
2022-04-11 11:30:00,25.468,sell,4.0
2022-04-25 11:30:00,25.943,sell,3.0
2022-04-26 10:30:00,25.3,sell,3.0
2022-04-26 15:00:00,22.8,sell,4.0
2022-06-24 11:30:00,25.99,buy,2.0
2022-08-02 11:30:00,22.87,sell,4.0
2022-09-19 11:30:00,21.309,sell,3.0
2022-12-02 11:30:00,22.939,buy,2.0
2023-01-03 11:30:00,22.283,buy,1.0
2023-01-16 11:30:00,23.088,buy,2.0
2023-02-13 11:30:00,31.666,buy,1.0
2023-03-01 11:30:00,42.638,buy,2.0
2023-03-22 11:30:00,34.29,buy,1.0
2023-03-23 11:30:00,37.132,buy,2.0
2023-04-10 11:30:00,38.742,buy,1.0
2023-05-18 11:30:00,38.832,buy,2.0
2023-06-14 15:00:00,52.18,buy,1.0
2023-06-19 11:30:00,61.751,buy,2.0
2023-08-25 11:30:00,37.55,sell,4.0
2023-10-11 11:30:00,37.729,buy,2.0
2023-10-18 11:30:00,30.773,sell,3.0
2023-11-10 15:00:00,34.022,buy,1.0
2024-04-30 15:00:00,40.769,buy,2.0
2024-05-27 10:30:00,37.59,sell,3.0
2024-06-07 11:30:00,35.038,sell,4.0
2024-06-19 11:30:00,38.995,buy,2.0
2024-08-23 10:30:00,31.52,sell,4.0
2024-09-30 11:30:00,40.88,buy,1.0
2024-11-11 11:30:00,55.6,buy,2.0
2024-12-19 11:30:00,48.41,buy,1.0
2024-12-20 11:30:00,52.41,buy,2.0
