time,price,signal,label
2007-07-25,21.9,buy,2.0
2008-01-23,15.32,sell,3.0
2008-09-17,4.95,sell,3.0
2010-04-19,12.0,sell,3.0
2011-06-17,8.73,sell,4.0
2011-07-11,11.04,buy,2.0
2013-01-04,16.58,buy,2.0
2014-02-25,15.36,sell,3.0
2014-11-25,17.34,buy,2.0
2014-12-01,17.76,buy,2.0
2015-04-10,17.7,buy,1.0
2015-07-09,13.64,sell,3.0
2015-08-26,9.71,sell,4.0
2016-01-12,11.3,sell,3.0
2017-02-09,11.3,buy,1.0
2017-03-09,12.48,buy,2.0
2017-03-14,12.88,buy,2.0
2017-06-07,14.02,buy,2.0
2017-07-21,14.8,buy,2.0
2017-07-28,15.46,buy,2.0
2017-08-31,16.16,buy,1.0
2018-01-03,19.64,buy,1.0
2018-01-08,22.3,buy,1.0
2018-06-06,24.95,buy,2.0
2019-03-28,23.85,buy,1.0
2020-01-30,25.15,sell,4.0
2020-03-20,22.8,sell,4.0
2020-07-07,35.35,buy,2.0
2021-01-20,25.5,buy,2.0
2021-02-26,25.55,buy,2.0
2021-07-27,15.7,sell,3.0
2021-08-02,15.92,sell,3.0
2023-08-01,1.06,sell,3.0
2023-11-23,0.87,buy,2.0
2023-11-24,0.77,buy,2.0
2024-04-30,0.54,buy,1.0
2024-05-13,1.05,buy,1.0
2024-05-17,1.32,buy,2.0
2024-09-11,0.46,sell,4.0
2024-09-27,0.9,buy,1.0
2024-10-03,2.06,buy,1.0
