time,price,signal,label
2019-08-06 11:30:00,10.902,sell,4.0
2019-11-11 11:30:00,12.272,sell,4.0
2019-12-30 11:30:00,17.248,buy,1.0
2020-01-07 15:00:00,19.102,buy,1.0
2020-01-08 11:30:00,19.027,buy,1.0
2020-02-18 14:00:00,26.361,buy,1.0
2020-02-19 11:30:00,26.771,buy,1.0
2020-02-21 11:30:00,31.392,buy,1.0
2020-02-28 11:30:00,28.429,sell,3.0
2020-07-07 11:30:00,38.681,buy,1.0
2020-08-12 11:30:00,53.196,sell,4.0
2020-08-26 11:30:00,46.478,sell,4.0
2020-11-06 11:30:00,41.239,sell,3.0
2020-12-02 11:30:00,34.643,sell,3.0
2020-12-30 11:30:00,33.406,sell,4.0
2021-03-29 11:30:00,29.817,buy,2.0
2021-04-27 11:30:00,27.793,sell,3.0
2021-04-28 11:30:00,26.041,sell,3.0
2021-07-21 11:30:00,28.96,buy,2.0
2021-10-22 11:30:00,23.361,sell,4.0
2021-11-26 11:30:00,29.282,buy,2.0
2022-01-05 11:30:00,27.95,sell,3.0
2022-01-21 11:30:00,25.41,sell,4.0
2022-02-28 11:30:00,26.515,buy,2.0
2022-03-09 15:00:00,22.946,sell,4.0
2022-04-07 11:30:00,22.162,sell,4.0
2022-06-06 11:30:00,22.681,buy,2.0
2022-07-04 11:30:00,28.287,buy,1.0
2022-07-27 11:30:00,29.664,buy,2.0
2022-08-04 15:00:00,29.826,buy,1.0
2022-08-08 15:00:00,31.557,buy,2.0
2022-09-15 11:30:00,27.675,sell,3.0
2022-12-09 14:00:00,29.004,buy,2.0
2023-01-09 11:30:00,29.339,buy,1.0
2023-03-02 11:30:00,30.171,buy,2.0
2023-03-15 10:30:00,28.861,sell,4.0
2023-06-19 11:30:00,28.041,buy,2.0
2023-07-07 11:30:00,26.68,sell,4.0
2023-07-10 10:30:00,26.612,sell,3.0
2023-08-07 11:30:00,24.517,sell,3.0
2023-08-14 11:30:00,22.151,sell,3.0
2023-11-27 11:30:00,20.722,sell,3.0
2024-01-23 10:30:00,16.618,sell,3.0
2024-02-05 11:30:00,13.789,sell,4.0
2024-09-19 11:30:00,20.52,buy,2.0
2024-09-27 11:30:00,22.12,buy,1.0
2024-10-29 11:30:00,26.47,buy,2.0
2024-11-07 11:30:00,28.46,buy,1.0
