time,price,signal,label
2019-08-06 11:30:00,5.647,sell,3.0
2020-03-13 11:30:00,5.235,sell,3.0
2021-07-28 11:30:00,6.11,sell,4.0
2021-09-10 11:30:00,8.673,buy,1.0
2021-10-28 11:30:00,6.454,sell,4.0
2022-03-09 15:00:00,6.481,sell,3.0
2022-04-25 11:30:00,6.314,sell,4.0
2022-08-02 11:30:00,7.597,sell,4.0
2022-10-13 11:30:00,8.329,buy,1.0
2022-12-14 11:30:00,10.508,buy,2.0
2023-01-31 11:30:00,13.212,buy,1.0
2023-04-12 11:30:00,10.348,buy,2.0
2023-07-04 11:30:00,10.724,buy,1.0
2023-08-01 15:00:00,11.461,buy,2.0
2023-10-16 11:30:00,9.803,sell,3.0
2023-11-30 11:30:00,9.119,sell,3.0
2024-02-05 11:30:00,7.981,sell,4.0
2024-07-01 11:30:00,10.574,buy,2.0
2024-09-27 10:30:00,10.9,buy,1.0
2024-12-11 11:30:00,10.81,buy,2.0
