time,price,signal,label
1999-07-14,0.363,buy,2.0
2000-01-13,0.26,buy,1.0
2000-01-14,0.245,buy,1.0
2000-07-21,0.103,sell,4.0
2000-07-26,0.184,buy,2.0
2001-02-15,0.145,buy,1.0
2001-02-16,0.142,buy,1.0
2001-02-27,0.167,buy,1.0
2001-03-22,0.33,buy,1.0
2001-03-23,0.29,buy,1.0
2001-09-13,0.121,sell,3.0
2001-10-10,0.2,buy,2.0
2001-11-29,0.255,buy,2.0
2001-12-05,0.27,buy,2.0
2002-03-15,0.245,buy,2.0
2002-05-09,0.238,buy,1.0
2002-07-29,0.157,sell,3.0
2002-12-03,0.148,buy,2.0
2002-12-04,0.139,buy,2.0
2003-01-14,0.134,buy,2.0
2003-02-28,0.159,buy,2.0
2003-08-22,0.172,buy,2.0
2003-09-05,0.178,buy,2.0
2003-11-17,0.242,buy,2.0
2003-11-18,0.225,buy,2.0
2004-01-08,0.255,buy,2.0
2004-02-26,0.27,buy,2.0
2004-11-04,0.133,buy,1.0
2004-11-08,0.136,buy,2.0
2005-02-16,0.127,buy,2.0
2005-05-12,0.079,sell,3.0
2005-05-13,0.065,sell,4.0
2005-07-15,0.098,buy,1.0
2005-07-19,0.096,buy,1.0
2005-09-28,0.09,sell,3.0
2006-01-04,0.091,buy,1.0
2006-01-06,0.091,buy,1.0
2006-03-16,0.125,buy,2.0
2006-05-02,0.095,sell,3.0
2006-10-26,0.107,buy,1.0
2006-11-03,0.108,buy,1.0
2006-11-13,0.117,buy,2.0
2007-01-08,0.136,buy,1.0
2007-01-09,0.133,buy,1.0
2007-01-17,0.159,buy,1.0
2007-01-30,0.188,buy,1.0
2007-02-14,0.34,buy,1.0
2007-02-23,0.46,buy,1.0
2007-05-14,0.69,buy,2.0
2007-08-01,0.71,buy,2.0
2008-08-20,0.159,sell,3.0
2009-03-27,0.134,buy,1.0
2009-04-14,0.156,buy,1.0
2009-05-14,0.26,buy,1.0
2009-11-03,0.335,buy,1.0
2009-11-04,0.34,buy,1.0
2009-11-06,0.355,buy,1.0
2009-11-10,0.4,buy,2.0
2010-01-19,0.465,buy,2.0
2010-03-11,0.56,buy,2.0
2010-08-09,0.38,buy,2.0
2010-09-09,0.445,buy,2.0
2011-06-17,0.325,sell,4.0
2011-06-21,0.305,sell,4.0
2011-08-10,0.315,sell,3.0
2012-02-23,0.3,buy,2.0
2012-05-15,0.219,sell,3.0
2012-05-18,0.205,sell,4.0
2012-08-07,0.223,sell,4.0
2012-08-16,0.228,buy,2.0
2012-11-15,0.275,buy,1.0
2013-01-07,0.335,buy,2.0
2013-05-15,0.415,buy,2.0
2013-11-15,0.32,buy,1.0
2013-11-19,0.32,buy,1.0
2013-11-21,0.365,buy,2.0
2014-07-29,0.33,buy,1.0
2014-07-31,0.325,buy,1.0
2014-08-11,0.36,buy,2.0
2014-09-11,0.43,buy,1.0
2014-09-16,0.455,buy,1.0
2014-09-24,0.67,buy,1.0
2014-09-29,0.82,buy,1.0
2014-09-30,0.77,buy,1.0
2014-10-08,1.07,buy,2.0
2015-04-09,0.88,buy,1.0
2015-04-13,0.95,buy,1.0
2015-04-29,1.24,buy,1.0
2015-05-06,1.38,buy,1.0
2015-07-09,0.89,sell,4.0
2016-01-22,0.61,sell,4.0
2016-06-27,0.49,sell,4.0
2017-01-13,0.5,buy,2.0
2017-01-18,0.53,buy,2.0
2017-08-07,0.39,buy,2.0
2017-09-21,0.63,buy,1.0
2017-09-25,0.66,buy,2.0
2018-01-17,0.59,buy,2.0
2018-06-20,0.29,sell,3.0
2018-06-22,0.28,sell,3.0
2018-06-27,0.26,sell,3.0
2018-09-05,0.223,buy,2.0
2019-02-21,0.255,buy,2.0
2019-02-22,0.255,buy,2.0
2019-04-12,0.28,buy,2.0
2019-07-05,0.2,buy,2.0
2019-12-23,0.172,buy,2.0
2020-01-31,0.155,sell,3.0
2020-03-13,0.127,sell,3.0
2020-03-18,0.098,sell,4.0
2020-05-21,0.121,buy,1.0
2020-05-27,0.133,buy,2.0
2020-07-09,0.146,buy,2.0
2021-01-05,0.128,buy,1.0
2021-01-07,0.137,buy,1.0
2021-01-28,0.159,buy,2.0
2021-05-05,0.131,buy,1.0
2021-07-19,0.135,buy,1.0
2021-07-28,0.136,buy,1.0
2021-08-06,0.146,buy,2.0
2022-02-10,0.134,buy,2.0
2022-03-15,0.102,sell,3.0
2022-03-16,0.11,sell,3.0
2022-06-23,0.101,buy,2.0
2023-02-08,0.11,buy,2.0
2024-03-18,0.092,buy,1.0
2024-04-22,0.135,buy,1.0
2024-04-25,0.152,buy,1.0
2024-10-07,0.205,buy,2.0
2024-10-08,0.159,buy,2.0
