time,price,signal,label
2003-02-06,1.42,buy,2.0
2003-02-12,1.53,buy,2.0
2003-04-25,1.24,sell,4.0
2003-10-10,3.375,buy,1.0
2004-04-23,5.5,sell,3.0
2004-09-20,4.9,buy,1.0
2005-07-21,4.8,buy,2.0
2005-07-22,4.625,buy,2.0
2005-09-30,4.9,buy,2.0
2005-11-29,5.55,buy,1.0
2005-12-01,5.7,buy,1.0
2005-12-06,5.9,buy,2.0
2006-01-20,6.7,buy,1.0
2006-08-30,5.66,buy,2.0
2006-11-17,6.25,buy,1.0
2007-08-08,14.36,sell,3.0
2007-08-16,11.98,sell,3.0
2007-08-20,12.42,sell,4.0
2007-08-28,22.6,buy,2.0
2008-01-23,11.44,sell,4.0
2009-04-15,6.57,buy,1.0
2010-01-12,10.38,buy,2.0
2011-08-10,5.78,sell,3.0
2012-05-10,3.37,sell,3.0
2012-12-17,3.53,buy,1.0
2013-01-11,3.95,buy,2.0
2013-04-08,2.83,sell,4.0
2014-01-14,2.71,buy,2.0
2014-01-23,2.91,buy,2.0
2014-04-11,3.15,buy,2.0
2014-07-18,3.08,buy,1.0
2014-07-23,3.45,buy,2.0
2014-07-29,3.77,buy,2.0
2014-12-22,3.63,buy,1.0
2015-01-06,4.04,buy,2.0
2015-03-31,3.84,buy,1.0
2015-04-08,4.66,buy,1.0
2015-04-09,5.12,buy,2.0
2015-07-08,2.67,sell,3.0
2016-02-04,2.49,buy,1.0
2016-02-24,2.86,buy,2.0
2016-02-25,2.76,buy,2.0
2016-02-29,2.66,buy,2.0
2016-07-05,2.57,buy,1.0
2016-07-07,2.64,buy,2.0
2016-07-12,2.75,buy,2.0
2016-11-10,3.36,buy,2.0
2017-01-25,4.08,buy,2.0
2017-06-21,4.03,buy,1.0
2017-08-09,6.01,buy,2.0
2018-04-11,4.89,buy,2.0
2018-04-20,5.02,buy,2.0
2018-10-05,3.83,buy,2.0
2019-02-27,3.3,buy,2.0
2019-09-12,2.75,buy,2.0
2020-07-07,1.76,buy,1.0
2020-07-10,1.93,buy,1.0
2020-11-10,2.06,buy,1.0
2020-11-17,2.19,buy,1.0
2020-11-24,2.81,buy,2.0
2021-02-23,3.87,buy,2.0
2021-02-26,3.92,buy,2.0
2021-05-11,4.95,buy,2.0
2021-09-07,6.16,buy,1.0
2021-09-09,6.73,buy,2.0
2021-12-24,4.52,buy,2.0
2022-03-15,3.88,sell,3.0
2022-09-13,3.24,buy,2.0
2022-11-14,3.0,buy,1.0
2022-11-15,3.09,buy,1.0
2022-12-06,3.55,buy,2.0
2023-09-05,4.32,buy,2.0
2024-03-22,4.79,buy,2.0
2024-05-28,6.04,buy,2.0
2024-07-18,4.77,sell,3.0
2024-10-02,6.21,buy,2.0
