time,price,signal,label
2012-12-12,4.352,buy,1.0
2013-11-05,4.584,buy,2.0
2013-12-19,5.245,buy,2.0
2014-02-28,4.422,sell,3.0
2014-07-08,4.311,buy,2.0
2014-09-09,4.835,buy,1.0
2014-11-05,5.741,buy,2.0
2014-12-29,6.194,buy,2.0
2015-06-04,9.24,buy,1.0
2015-10-23,7.334,buy,1.0
2015-10-28,7.73,buy,2.0
2016-01-11,5.98,sell,3.0
2016-04-21,6.408,buy,2.0
2016-10-24,6.402,buy,1.0
2016-11-11,7.113,buy,2.0
2017-04-20,6.531,sell,4.0
2017-07-07,8.041,buy,1.0
2017-07-11,8.262,buy,1.0
2017-07-25,8.954,buy,2.0
2017-11-01,10.196,buy,1.0
2017-11-02,9.935,buy,1.0
2017-12-04,12.602,buy,2.0
2020-03-03,38.417,buy,2.0
2021-12-14,84.013,buy,2.0
2022-10-26,55.073,buy,1.0
2023-02-21,71.33,buy,2.0
2023-04-26,59.864,sell,3.0
2023-05-05,57.513,sell,4.0
2024-10-08,68.89,buy,2.0
2024-10-09,62.18,buy,2.0
