time,price,signal,label
2006-01-24,3.722,sell,4.0
2008-02-04,18.131,sell,3.0
2010-11-17,31.247,sell,3.0
2016-01-11,17.533,sell,3.0
2016-12-13,18.196,sell,4.0
2017-07-25,17.336,buy,1.0
2018-06-20,9.015,sell,4.0
2018-11-19,10.958,buy,2.0
2019-02-25,13.576,buy,1.0
2020-01-07,15.233,buy,2.0
2020-02-05,12.127,sell,4.0
2020-07-07,19.202,buy,1.0
2021-06-01,40.176,buy,2.0
2022-03-09,27.83,sell,3.0
2023-11-15,22.468,buy,2.0
2024-01-09,18.52,sell,3.0
2024-02-05,13.912,sell,4.0
2024-07-25,17.12,buy,1.0
2024-07-30,22.35,buy,2.0
2024-10-23,34.48,buy,1.0
