time,price,signal,label
1999-09-22,0.7,buy,1.0
1999-09-24,1.25,buy,1.0
1999-09-30,1.6,buy,2.0
1999-12-07,1.19,buy,1.0
2000-11-06,0.52,buy,2.0
2000-11-17,0.44,sell,4.0
2001-03-30,0.55,buy,2.0
2001-09-18,0.122,sell,4.0
2001-11-15,0.2,buy,2.0
2002-07-29,0.053,sell,3.0
2002-08-19,0.048,sell,3.0
2002-09-27,0.04,sell,3.0
2002-11-13,0.038,sell,3.0
2002-12-16,0.043,buy,2.0
2003-05-12,0.056,buy,1.0
2003-06-24,0.058,sell,4.0
2003-06-25,0.061,sell,4.0
2003-07-31,0.095,buy,2.0
2003-09-02,0.113,buy,2.0
2003-10-28,0.153,buy,1.0
2003-11-10,0.21,buy,1.0
2003-11-12,0.239,buy,2.0
2004-02-13,0.275,buy,2.0
2004-08-09,0.201,buy,2.0
2004-09-16,0.228,buy,2.0
2004-10-08,0.242,buy,1.0
2005-01-28,0.285,buy,2.0
2005-03-15,0.3,buy,1.0
2005-03-17,0.36,buy,2.0
2005-06-06,0.39,buy,2.0
2005-08-30,0.59,buy,1.0
2005-09-02,0.73,buy,2.0
2006-01-10,0.55,buy,1.0
2006-09-06,0.475,buy,2.0
2006-10-23,0.5,buy,2.0
2007-01-16,0.52,buy,1.0
2007-02-06,0.54,buy,1.0
2007-02-13,0.58,buy,1.0
2007-05-15,0.62,buy,1.0
2007-06-08,0.81,buy,2.0
2007-06-11,0.79,buy,2.0
2007-09-06,0.85,buy,2.0
2007-11-16,0.77,sell,4.0
2008-01-23,0.68,sell,3.0
2008-03-19,0.64,sell,3.0
2008-03-27,0.62,sell,3.0
2008-07-02,0.61,buy,1.0
2008-07-23,0.72,buy,2.0
2008-09-19,0.5,sell,3.0
2008-10-21,0.3,sell,3.0
2009-04-24,0.142,sell,3.0
2009-05-18,0.188,buy,1.0
2009-05-19,0.177,buy,1.0
2009-06-03,0.235,buy,2.0
2009-10-15,0.215,buy,2.0
2010-01-15,0.202,buy,2.0
2010-01-19,0.205,buy,2.0
2010-09-16,0.148,buy,1.0
2010-09-21,0.153,buy,2.0
2010-09-23,0.156,buy,2.0
2011-03-02,0.115,sell,3.0
2011-06-17,0.088,sell,3.0
2011-09-21,0.062,sell,3.0
2011-09-23,0.057,sell,4.0
2011-09-27,0.054,sell,4.0
2011-10-31,0.091,buy,2.0
2012-07-06,0.061,sell,4.0
2012-07-12,0.06,sell,4.0
2012-10-09,0.066,buy,2.0
2013-01-07,0.078,buy,2.0
2013-01-11,0.083,buy,2.0
2013-03-01,0.084,buy,2.0
2013-05-16,0.088,buy,2.0
2013-08-01,0.085,buy,1.0
2013-08-06,0.098,buy,1.0
2013-08-27,0.103,buy,1.0
2013-12-23,0.095,sell,4.0
2014-01-21,0.137,buy,1.0
2014-01-22,0.15,buy,2.0
2014-02-05,0.147,buy,2.0
2014-08-04,0.123,buy,2.0
2014-08-07,0.128,buy,2.0
2014-11-19,0.089,sell,4.0
2015-01-06,0.97,buy,2.0
2015-04-13,0.97,buy,1.0
2015-04-14,0.94,buy,1.0
2015-04-20,1.0,buy,2.0
2015-06-03,1.22,buy,2.0
2015-07-07,0.73,sell,3.0
2015-10-20,0.77,buy,1.0
2015-10-23,0.9,buy,2.0
2016-05-26,0.66,sell,4.0
2016-09-21,0.8,buy,1.0
2016-09-23,0.82,buy,1.0
2016-10-05,0.9,buy,2.0
2016-10-11,0.94,buy,2.0
2017-08-17,0.4,sell,3.0
2018-04-30,0.99,buy,2.0
2019-02-28,0.53,buy,2.0
2020-03-18,0.295,sell,4.0
2020-05-11,0.455,buy,2.0
2020-05-12,0.45,buy,2.0
2020-11-02,0.26,sell,3.0
2021-05-11,0.37,sell,3.0
2021-08-27,0.55,buy,2.0
2021-11-16,0.66,buy,2.0
2021-12-10,0.49,sell,3.0
2022-01-31,0.475,sell,3.0
2022-05-05,0.57,buy,1.0
2022-12-16,0.495,buy,2.0
2023-01-09,0.36,sell,3.0
2023-08-21,0.32,sell,4.0
2024-01-26,0.265,sell,4.0
