time,price,signal,label
1999-06-18,0.791,buy,1.0
1999-07-09,1.159,buy,1.0
1999-10-25,1.279,buy,2.0
1999-10-28,1.296,buy,2.0
2000-02-16,1.283,buy,1.0
2000-02-25,1.426,buy,2.0
2001-02-09,0.919,sell,4.0
2001-07-31,0.975,sell,3.0
2001-08-07,0.861,sell,3.0
2001-10-12,0.65,sell,3.0
2002-01-22,0.507,sell,4.0
2002-03-22,0.686,buy,2.0
2002-06-28,0.756,buy,2.0
2002-07-04,0.821,buy,2.0
2003-01-10,0.727,buy,1.0
2003-01-15,0.772,buy,1.0
2003-01-17,0.771,buy,2.0
2003-03-04,0.823,buy,1.0
2003-03-07,0.851,buy,1.0
2003-03-18,0.914,buy,1.0
2003-04-21,1.032,buy,1.0
2003-04-23,1.073,buy,1.0
2003-04-29,1.123,buy,2.0
2003-05-13,1.111,buy,2.0
2003-10-30,1.042,buy,1.0
2003-11-05,1.136,buy,2.0
2003-12-25,1.243,buy,1.0
2004-06-18,0.795,sell,3.0
2004-06-21,0.807,sell,3.0
2005-01-27,0.781,buy,2.0
2006-01-11,0.375,buy,2.0
2006-03-31,0.415,buy,1.0
2006-04-12,0.46,buy,1.0
2006-04-17,0.476,buy,1.0
2006-06-01,0.456,sell,4.0
2007-03-22,1.465,buy,1.0
2007-05-25,3.336,buy,2.0
2009-01-16,1.4,buy,1.0
2009-02-10,1.986,buy,1.0
2010-10-21,5.944,buy,2.0
2011-07-05,4.36,buy,2.0
2012-05-08,4.123,buy,2.0
2012-12-06,2.787,buy,1.0
2012-12-10,2.885,buy,1.0
2012-12-17,3.076,buy,1.0
2013-05-15,3.229,buy,2.0
2013-12-06,2.565,buy,2.0
2014-01-28,2.427,buy,1.0
2014-02-11,2.603,buy,1.0
2014-02-18,2.856,buy,2.0
2014-07-04,2.465,buy,2.0
2014-07-15,2.551,buy,2.0
2015-04-24,4.293,buy,2.0
2015-06-03,5.159,buy,1.0
2016-03-07,2.625,buy,2.0
2016-05-25,2.654,buy,1.0
2016-10-20,2.747,buy,1.0
2016-10-26,2.777,buy,1.0
2017-09-13,2.965,buy,1.0
2017-09-19,3.015,buy,2.0
2017-10-10,3.194,buy,2.0
2018-02-02,2.557,sell,4.0
2018-02-07,2.488,sell,4.0
2018-06-20,1.881,sell,4.0
2018-10-12,1.65,sell,4.0
2019-02-26,2.06,buy,1.0
2019-04-15,2.62,buy,1.0
2019-04-18,2.83,buy,1.0
2019-04-23,2.88,buy,2.0
2020-02-05,1.86,sell,4.0
2020-02-26,2.12,buy,2.0
2020-06-04,2.01,buy,2.0
2020-06-05,1.9,buy,2.0
2020-08-10,2.54,buy,1.0
2020-08-17,2.93,buy,2.0
2020-10-15,3.18,buy,2.0
2021-02-04,3.53,buy,1.0
2021-02-10,3.83,buy,2.0
2022-05-26,2.63,buy,1.0
2022-12-07,2.84,buy,2.0
2023-01-31,3.5,buy,2.0
2024-07-17,2.49,buy,1.0
2024-07-23,2.55,buy,1.0
2024-08-01,3.01,buy,2.0
2024-10-08,2.78,buy,2.0
