time,price,signal,label
2002-10-29,3.656,sell,3.0
2003-03-31,3.284,sell,3.0
2008-02-04,6.079,sell,3.0
2010-08-31,5.23,buy,1.0
2011-05-31,6.272,sell,3.0
2013-05-10,6.601,buy,1.0
2013-10-30,5.367,sell,4.0
2014-01-28,7.239,buy,1.0
2015-04-21,11.379,buy,1.0
2016-11-15,9.96,sell,4.0
2017-05-05,9.076,sell,3.0
2017-05-12,8.061,sell,4.0
2017-07-11,8.76,buy,1.0
2017-09-19,11.166,buy,2.0
2018-03-26,6.978,sell,3.0
2018-06-20,5.237,sell,4.0
2018-07-24,5.58,buy,2.0
2018-10-12,4.798,sell,4.0
2019-02-25,7.057,buy,1.0
2020-01-21,7.095,buy,2.0
2020-07-03,6.793,buy,1.0
2021-09-02,5.434,buy,2.0
2022-01-26,4.733,sell,3.0
2022-04-28,4.06,sell,4.0
2022-06-16,4.706,buy,2.0
2022-09-27,4.357,sell,4.0
2023-07-31,5.857,buy,2.0
2024-01-23,4.259,sell,4.0
2024-01-26,4.83,buy,2.0
2024-04-15,4.337,sell,3.0
2024-10-10,7.22,buy,1.0
2024-11-07,8.81,buy,2.0
