time,price,signal,label
2001-07-31,1.058,sell,3.0
2002-01-21,0.69,sell,4.0
2002-10-09,1.025,sell,3.0
2004-04-21,1.498,sell,3.0
2005-01-21,0.917,sell,4.0
2005-03-23,0.844,sell,3.0
2006-03-31,0.79,sell,3.0
2006-04-25,0.552,sell,4.0
2007-03-02,1.291,buy,1.0
2007-06-06,1.966,sell,3.0
2009-07-15,1.794,buy,1.0
2010-08-18,2.381,buy,1.0
2012-09-05,2.002,sell,3.0
2012-12-07,1.809,sell,4.0
2013-04-16,1.858,sell,4.0
2013-10-31,1.751,buy,2.0
2014-12-09,2.635,buy,1.0
2014-12-23,3.226,buy,2.0
2015-04-16,4.007,buy,1.0
2015-06-25,6.394,buy,2.0
2015-07-07,3.577,sell,3.0
2017-02-16,2.566,buy,2.0
2017-03-31,2.566,buy,1.0
2017-07-21,2.504,buy,2.0
2018-02-07,2.111,sell,3.0
2018-02-12,2.073,sell,4.0
2018-03-26,2.057,sell,4.0
2018-06-20,1.757,sell,4.0
2018-10-12,1.638,sell,4.0
2018-10-17,1.568,sell,4.0
2019-02-18,2.13,buy,1.0
2019-08-15,2.536,buy,2.0
2019-10-30,2.173,sell,3.0
2020-05-14,2.077,buy,2.0
2020-07-07,2.125,buy,1.0
2021-03-31,2.303,buy,2.0
2021-09-07,3.072,buy,1.0
2022-02-11,3.518,buy,2.0
2023-04-18,3.431,buy,1.0
2024-10-08,4.73,buy,2.0
