time,price,signal,label
2001-03-02,1.34,sell,3.0
2001-04-20,1.19,buy,2.0
2002-04-11,1.83,buy,1.0
2002-04-17,2.025,buy,1.0
2002-04-18,2.0,buy,1.0
2002-04-26,2.3,buy,2.0
2002-08-07,1.92,sell,4.0
2002-10-08,2.25,buy,1.0
2002-11-01,2.175,sell,4.0
2003-01-27,1.97,sell,3.0
2003-08-22,2.15,buy,1.0
2003-08-29,2.275,buy,2.0
2003-10-31,2.925,buy,2.0
2003-12-24,3.35,buy,1.0
2004-08-19,2.725,buy,2.0
2004-09-22,2.475,sell,3.0
2004-09-28,2.275,sell,3.0
2005-01-14,1.7,sell,4.0
2005-03-11,1.98,buy,2.0
2005-10-24,1.21,sell,3.0
2005-11-01,1.18,sell,4.0
2006-02-03,1.35,buy,1.0
2006-02-10,1.53,buy,2.0
2006-02-13,1.46,buy,2.0
2006-04-10,1.25,buy,2.0
2006-09-01,0.62,sell,4.0
2007-03-06,0.54,sell,4.0
2007-04-24,0.71,buy,2.0
2007-04-26,0.72,buy,2.0
2007-06-08,0.84,buy,2.0
2007-10-04,0.54,buy,2.0
2007-10-11,0.56,buy,2.0
2007-12-28,0.5,buy,2.0
2008-01-03,0.54,buy,2.0
2008-01-04,0.52,buy,2.0
2008-01-23,0.415,sell,4.0
2008-03-17,0.33,sell,4.0
2008-03-18,0.34,sell,3.0
2008-03-25,0.32,sell,4.0
2008-05-02,0.39,buy,2.0
2008-08-12,0.238,sell,3.0
2008-12-02,0.158,buy,2.0
2008-12-03,0.148,buy,1.0
2009-02-12,1.16,buy,2.0
2009-02-13,1.22,buy,2.0
2009-02-16,1.17,buy,2.0
2009-04-17,1.52,buy,1.0
2009-05-21,2.16,buy,1.0
2009-10-07,4.61,buy,1.0
2009-10-12,5.41,buy,1.0
2009-10-15,5.5,buy,1.0
2010-01-27,5.75,sell,4.0
2010-01-28,6.07,sell,4.0
2010-04-30,6.26,sell,3.0
2011-03-01,2.74,sell,3.0
2011-04-15,3.12,buy,2.0
2011-07-08,3.41,buy,2.0
2011-08-08,2.75,sell,3.0
2011-08-10,2.71,sell,3.0
2011-09-21,2.4,sell,3.0
2012-01-20,2.8,buy,1.0
2012-01-27,2.89,buy,1.0
2012-02-09,3.22,buy,1.0
2012-02-13,3.2,buy,1.0
2012-03-13,4.09,buy,2.0
2012-03-15,4.26,buy,2.0
2012-07-16,3.34,sell,3.0
2012-07-17,3.29,sell,3.0
2012-11-15,4.71,buy,2.0
2013-01-11,4.76,buy,1.0
2013-01-23,5.35,buy,1.0
2013-06-26,4.58,sell,3.0
2014-02-07,3.77,buy,2.0
2014-12-02,3.21,buy,1.0
2014-12-15,3.6,buy,2.0
2015-02-12,4.38,buy,1.0
2015-04-09,7.41,buy,2.0
2015-07-07,3.69,sell,4.0
2015-12-14,4.8,buy,2.0
2015-12-28,4.98,buy,2.0
2017-03-24,4.07,buy,2.0
2017-07-14,4.0,buy,2.0
2017-09-22,3.7,sell,4.0
2017-11-14,4.95,buy,2.0
2018-05-25,3.93,buy,2.0
2018-12-12,3.07,sell,4.0
2019-01-21,3.5,buy,1.0
2019-01-24,3.73,buy,2.0
2019-03-26,4.55,buy,2.0
2019-11-15,3.31,sell,4.0
2019-11-18,3.43,sell,4.0
2020-02-04,3.56,sell,3.0
2020-03-16,3.38,sell,3.0
2020-07-02,3.78,buy,1.0
2020-07-07,4.33,buy,1.0
2020-07-08,4.54,buy,2.0
2020-08-06,5.63,buy,1.0
2020-08-11,6.03,buy,2.0
2020-10-09,6.48,buy,2.0
2021-01-19,6.65,buy,1.0
2021-10-29,4.23,buy,2.0
2021-11-11,4.36,buy,2.0
2021-11-16,4.49,buy,2.0
2022-03-10,3.27,sell,3.0
2022-03-15,2.59,sell,4.0
2022-08-17,4.91,buy,2.0
2023-06-30,4.07,buy,2.0
2023-08-29,3.15,sell,3.0
2024-02-27,2.91,buy,1.0
2024-04-03,3.87,buy,1.0
2024-04-09,4.28,buy,1.0
2024-04-10,4.29,buy,1.0
2024-12-18,6.08,buy,1.0
