time,price,signal,label
2009-02-11,5.426,buy,2.0
2009-07-16,7.609,buy,1.0
2009-07-21,8.264,buy,1.0
2010-04-20,5.874,sell,3.0
2010-04-28,5.683,sell,3.0
2010-08-17,4.961,buy,2.0
2011-01-28,4.966,buy,2.0
2011-08-09,3.306,sell,3.0
2013-06-25,1.469,sell,3.0
2013-08-29,1.464,buy,1.0
2013-09-02,1.489,buy,1.0
2013-09-09,1.667,buy,1.0
2014-07-04,1.489,buy,2.0
2014-09-17,1.89,buy,2.0
2014-11-04,2.373,buy,1.0
2014-12-18,3.296,buy,1.0
2015-03-18,3.519,buy,1.0
2015-04-13,3.915,buy,1.0
2015-04-16,4.248,buy,1.0
2015-04-21,5.37,buy,1.0
2015-04-22,5.79,buy,1.0
2015-04-29,7.342,buy,2.0
2015-07-07,3.813,sell,3.0
2015-12-28,4.814,sell,3.0
2016-10-24,2.644,buy,1.0
2016-11-11,2.74,buy,1.0
2017-04-11,3.059,buy,2.0
2017-07-27,3.021,buy,1.0
2017-07-28,3.325,buy,1.0
2018-05-22,3.088,buy,2.0
2018-10-12,1.764,sell,4.0
2018-10-19,1.696,sell,4.0
2018-12-04,2.059,buy,2.0
2019-02-26,2.475,buy,2.0
2019-04-04,3.055,buy,2.0
2019-04-08,2.914,buy,2.0
2019-09-05,2.388,buy,2.0
2020-02-05,2.02,sell,3.0
2020-07-06,2.112,buy,2.0
2020-11-09,3.992,buy,1.0
2021-04-09,8.043,buy,1.0
2022-03-16,10.093,sell,3.0
2022-08-31,9.473,buy,2.0
2023-07-05,9.197,buy,2.0
2023-12-19,9.587,buy,2.0
2024-05-06,11.432,buy,1.0
2024-05-10,12.697,buy,1.0
2024-10-08,16.034,buy,2.0
