time,price,signal,label
1978-01-06,13.0,sell,4.0
1978-01-09,13.0,sell,4.0
1978-04-05,19.37,buy,1.0
1978-04-06,18.75,buy,1.0
1978-04-13,20.87,buy,1.0
1978-07-21,23.12,buy,1.0
1978-07-26,27.25,buy,1.0
1978-07-27,27.5,buy,1.0
1978-10-18,24.25,sell,3.0
1978-10-23,22.0,sell,3.0
1979-03-29,21.12,buy,1.0
1979-04-04,22.75,buy,2.0
1979-08-13,29.0,buy,2.0
1979-10-11,23.37,sell,4.0
1980-01-08,43.75,buy,2.0
1980-03-28,26.0,sell,4.0
1981-05-15,39.0,buy,1.0
1981-05-18,38.13,buy,1.0
1981-05-21,40.88,buy,2.0
1981-10-22,40.38,buy,2.0
1981-12-09,48.13,buy,2.0
1982-09-03,68.12,buy,2.0
1984-04-13,34.5,buy,2.0
1985-07-30,51.75,sell,4.0
1986-03-03,55.0,buy,2.0
1986-11-28,55.0,buy,2.0
1987-02-03,52.88,buy,2.0
1987-04-15,48.13,sell,4.0
1987-05-28,53.75,buy,2.0
1987-08-24,57.75,buy,2.0
1987-08-28,57.75,buy,2.0
1987-10-16,47.63,sell,3.0
1987-10-19,35.75,sell,3.0
1987-10-20,36.38,sell,3.0
1988-02-23,44.25,buy,2.0
1988-10-07,43.13,buy,2.0
1988-12-27,42.38,buy,2.0
1989-01-10,43.88,buy,2.0
1989-02-06,46.75,buy,2.0
1989-06-13,49.38,buy,2.0
1989-06-29,46.75,sell,4.0
1989-08-30,51.25,buy,2.0
1989-10-23,44.0,sell,3.0
1989-11-21,37.0,sell,4.0
1990-04-09,37.5,buy,2.0
1990-07-26,27.25,sell,3.0
1990-10-08,28.0,buy,2.0
1991-01-18,35.88,buy,1.0
1991-01-22,37.38,buy,1.0
1991-07-15,45.63,buy,2.0
1991-08-27,42.13,sell,3.0
1991-08-29,41.63,sell,3.0
1991-10-23,44.38,buy,2.0
1992-04-20,46.63,buy,2.0
1992-06-26,43.88,sell,4.0
1992-11-24,49.63,buy,1.0
1992-12-02,52.0,buy,1.0
1992-12-10,55.0,buy,2.0
1993-02-04,61.38,buy,2.0
1993-04-23,60.38,sell,4.0
1993-06-29,65.75,buy,2.0
1993-08-05,62.38,sell,4.0
1994-01-05,66.5,sell,3.0
1994-04-07,63.0,sell,3.0
1994-08-31,78.75,buy,2.0
1995-02-13,76.0,buy,2.0
1995-03-20,53.38,sell,4.0
1995-07-28,65.0,buy,2.0
1995-12-14,77.5,buy,2.0
1996-07-17,78.12,sell,4.0
1997-04-04,83.62,sell,4.0
1997-06-23,99.87,buy,2.0
1997-06-24,101.75,buy,2.0
1997-09-24,112.0,buy,2.0
1997-10-29,94.56,sell,3.0
1998-01-08,101.62,buy,2.0
1998-02-27,116.69,buy,2.0
1998-12-24,84.12,sell,3.0
1999-06-10,34.06,sell,4.0
1999-09-17,34.44,sell,3.0
2000-04-25,25.56,buy,2.0
2000-09-27,32.86,buy,2.0
2000-10-24,34.15,buy,2.0
2000-10-26,35.03,buy,2.0
2001-09-18,44.6,buy,1.0
2002-02-01,52.43,buy,1.0
2002-10-09,58.01,sell,3.0
2004-10-04,56.6,buy,2.0
2008-09-16,112.03,sell,3.0
2008-10-13,90.26,sell,3.0
2009-07-22,76.25,sell,3.0
2009-10-21,69.66,sell,4.0
2011-01-19,77.66,buy,1.0
2011-07-29,75.73,sell,3.0
2012-11-08,89.92,sell,4.0
2013-01-31,86.87,sell,4.0
2015-08-25,198.98,sell,4.0
2016-07-01,249.35,buy,2.0
2016-10-26,250.09,buy,2.0
2017-07-10,285.57,buy,1.0
2018-05-02,305.7,sell,4.0
2018-10-30,291.07,sell,4.0
2019-04-24,330.12,buy,1.0
2020-01-06,413.11,buy,2.0
2020-03-02,381.35,sell,3.0
2020-03-13,328.59,sell,3.0
2021-10-27,330.94,sell,4.0
2022-03-01,456.61,buy,2.0
2022-10-19,439.96,buy,1.0
2023-01-09,458.99,sell,4.0
2023-09-07,425.94,sell,4.0
2023-10-10,435.1,buy,1.0
2024-01-24,431.65,sell,4.0
2024-07-24,515.2,buy,1.0
2024-10-02,603.2,buy,2.0
