time,price,signal,label
2013-12-05,2.836,sell,3.0
2015-05-06,13.774,buy,1.0
2017-01-18,9.002,sell,4.0
2017-10-31,14.71,buy,1.0
2017-12-28,14.261,sell,3.0
2018-03-07,12.558,sell,3.0
2018-03-26,10.85,sell,3.0
2019-02-01,3.207,sell,4.0
2019-03-11,5.53,buy,2.0
2019-10-11,2.469,sell,4.0
2020-07-10,4.451,buy,1.0
2020-12-22,4.743,buy,2.0
2021-01-06,4.14,sell,3.0
2021-09-15,4.626,buy,2.0
2021-11-08,4.995,buy,1.0
2022-04-26,3.858,sell,4.0
2023-02-21,9.019,buy,2.0
2023-04-04,12.79,buy,1.0
2023-11-09,12.157,buy,2.0
2023-12-26,10.011,sell,4.0
