time,price,signal,label
2023-08-22 15:00:00,5.35,sell,4.0
2023-08-30 11:30:00,5.44,buy,2.0
2023-08-31 11:30:00,5.66,buy,2.0
2023-10-12 10:30:00,5.32,buy,2.0
2023-11-10 11:30:00,5.21,sell,4.0
2023-12-26 11:30:00,4.83,sell,4.0
2024-01-09 11:30:00,5.12,buy,2.0
2024-01-31 11:30:00,5.11,sell,4.0
2024-02-26 11:30:00,5.01,sell,3.0
2024-03-25 11:30:00,4.88,sell,3.0
2024-03-26 10:30:00,4.8,sell,4.0
2024-04-16 11:30:00,4.63,sell,4.0
2024-04-17 10:30:00,4.68,sell,3.0
2024-05-06 11:30:00,4.78,buy,2.0
2024-05-10 11:30:00,4.66,sell,3.0
2024-05-13 11:30:00,4.39,sell,3.0
2024-05-14 10:30:00,4.19,sell,3.0
2024-06-03 11:30:00,4.16,buy,2.0
2024-06-17 10:30:00,3.91,sell,4.0
2024-06-24 11:30:00,4.14,buy,2.0
2024-07-24 10:30:00,3.86,sell,3.0
2024-09-10 11:30:00,3.34,sell,4.0
2024-09-25 11:30:00,3.56,buy,1.0
2024-09-30 11:30:00,4.08,buy,1.0
2024-10-08 11:30:00,4.95,buy,2.0
2024-11-08 11:30:00,5.67,buy,2.0
2024-11-11 11:30:00,5.91,buy,2.0
