time,price,signal,label
2010-07-22,3.98,buy,2.0
2010-07-30,4.35,buy,2.0
2010-11-05,4.77,buy,1.0
2010-11-08,4.89,buy,1.0
2010-11-12,5.02,buy,1.0
2011-07-19,6.1,sell,3.0
2011-08-05,6.8,buy,2.0
2012-02-09,4.62,buy,2.0
2012-10-30,4.43,buy,1.0
2012-11-09,4.98,buy,1.0
2012-12-24,6.75,buy,1.0
2013-11-06,9.26,buy,2.0
2014-03-06,12.0,buy,2.0
2014-09-08,14.12,buy,2.0
2014-09-11,14.34,buy,2.0
2014-12-09,10.3,sell,4.0
2014-12-10,11.44,sell,3.0
2015-04-09,13.0,buy,2.0
2015-07-07,7.96,sell,3.0
2015-10-15,6.99,buy,2.0
2015-10-16,6.89,buy,2.0
2017-07-07,3.04,sell,3.0
2017-12-21,3.24,buy,1.0
2018-09-04,2.57,buy,2.0
2019-01-23,1.11,sell,3.0
2019-01-24,1.03,sell,3.0
2019-03-28,1.03,buy,2.0
2019-08-20,0.71,sell,3.0
2019-08-22,0.63,sell,4.0
2020-01-30,0.62,sell,3.0
2020-03-19,0.42,sell,4.0
2020-06-15,0.68,buy,2.0
2020-10-09,0.59,buy,2.0
2020-11-25,0.62,buy,1.0
2020-12-01,0.74,buy,1.0
2021-01-19,1.4,buy,1.0
2021-01-22,1.72,buy,2.0
2021-06-29,1.42,buy,1.0
2021-07-07,1.58,buy,1.0
2021-07-12,1.7,buy,1.0
2021-07-23,2.11,buy,2.0
2021-09-27,2.01,buy,1.0
2022-03-15,1.03,sell,4.0
2022-03-16,1.15,sell,3.0
2022-05-26,1.19,buy,1.0
2022-06-01,1.36,buy,2.0
2023-01-09,1.08,buy,2.0
2023-03-24,0.66,sell,3.0
2023-03-29,0.72,sell,3.0
2023-07-27,0.54,sell,3.0
2024-05-09,0.375,buy,2.0
2024-10-03,0.325,buy,1.0
2024-10-08,0.39,buy,1.0
2024-10-28,0.42,buy,2.0
